DateTime,Stock,PredictedMovement,ActualMovement
2018-09-21 16:59:00+00:00,Apple,-1,-1
2018-12-06 16:29:00+00:00,Apple,-1,-1
2018-01-22 17:00:00+00:00,Apple,1,-1
2018-09-06 16:00:00+00:00,Apple,1,-1
2018-10-22 16:32:00+00:00,Apple,-1,1
2018-07-17 13:31:00+00:00,Apple,-1,1
2018-07-31 15:20:00+00:00,Apple,1,-1
2018-08-14 13:02:00+00:00,Apple,-1,-1
2019-01-23 15:38:00+00:00,Amazon,-1,1
2018-12-31 13:34:00+00:00,Apple,1,1
2018-04-20 13:08:00+00:00,Apple,-1,-1
2019-01-03 12:48:00+00:00,Apple,1,1
2018-03-28 14:20:00+00:00,Apple,-1,1
2018-03-16 17:20:00+00:00,Amazon,1,-1
2018-06-07 14:27:00+00:00,Amazon,1,1
2019-01-02 20:06:00+00:00,Apple,1,-1
2018-04-30 14:51:00+00:00,Apple,1,-1
2019-01-09 17:32:00+00:00,Apple,-1,1
2018-07-18 18:01:00+00:00,Apple,-1,-1
2018-07-30 15:00:00+00:00,Apple,-1,1
2018-04-02 14:18:00+00:00,Amazon,1,1
2018-11-20 14:49:00+00:00,Amazon,1,1
2018-12-10 18:14:00+00:00,Apple,-1,-1
2018-08-07 18:11:00+00:00,Apple,-1,1
2018-06-26 15:20:00+00:00,Apple,1,1
2018-05-07 17:55:00+00:00,Apple,-1,-1
2018-07-18 10:36:00+00:00,Apple,1,-1
2018-04-11 12:03:00+00:00,Apple,-1,1
2018-01-17 16:57:00+00:00,Apple,1,1
2019-01-28 20:01:00+00:00,Apple,-1,-1
2018-02-22 14:02:00+00:00,Amazon,-1,-1
2018-10-01 13:39:00+00:00,Apple,-1,-1
2019-01-24 15:10:00+00:00,Apple,1,1
2018-08-01 17:05:00+00:00,Apple,1,1
2018-01-17 15:42:00+00:00,Apple,1,1
2018-06-25 17:00:00+00:00,Apple,-1,1
2018-12-18 13:29:00+00:00,Amazon,-1,-1
2018-11-07 14:45:00+00:00,Amazon,1,1
2018-05-02 12:10:00+00:00,Apple,-1,1
2018-11-15 13:37:00+00:00,Apple,-1,1
2018-03-08 16:30:00+00:00,Apple,-1,-1
2018-03-12 14:37:00+00:00,Apple,1,1
2019-01-09 15:04:00+00:00,Apple,-1,1
2018-05-02 14:45:00+00:00,Apple,1,1
2018-05-14 18:34:00+00:00,Apple,1,-1
2018-09-06 17:42:00+00:00,Apple,1,-1
2018-12-11 16:35:00+00:00,Apple,1,-1
2019-01-07 18:14:00+00:00,Apple,-1,1
2018-05-02 16:17:00+00:00,Apple,1,1
2018-11-13 14:31:00+00:00,Apple,-1,-1
2018-09-04 15:34:00+00:00,Amazon,1,1
2018-04-30 15:16:00+00:00,Apple,1,-1
2018-08-30 16:49:00+00:00,Apple,-1,-1
2018-08-20 16:49:00+00:00,Amazon,-1,-1
2018-09-14 15:20:00+00:00,Apple,1,1
2019-01-15 13:50:00+00:00,Amazon,-1,1
2019-01-29 18:23:00+00:00,Amazon,1,-1
2018-09-19 11:30:00+00:00,Apple,-1,1
2018-12-11 19:30:00+00:00,Apple,1,-1
2019-01-22 12:30:00+00:00,Amazon,-1,-1
2018-06-08 16:39:00+00:00,Apple,-1,1
2018-09-06 11:00:00+00:00,Amazon,-1,-1
2018-04-26 11:42:00+00:00,Amazon,-1,1
2018-11-06 15:33:00+00:00,Apple,-1,-1
2018-08-15 14:53:00+00:00,Apple,-1,1
2018-04-25 19:12:00+00:00,Apple,1,-1
2018-10-12 17:00:00+00:00,Apple,-1,1
2018-02-20 14:42:00+00:00,Apple,-1,-1
2018-05-24 14:34:00+00:00,Amazon,1,1
2019-01-09 20:07:00+00:00,Apple,-1,-1
2018-01-16 13:33:00+00:00,Amazon,-1,-1
2018-09-10 12:18:00+00:00,Apple,-1,-1
2018-06-14 11:32:00+00:00,Amazon,1,1
2018-04-11 16:10:00+00:00,Apple,1,1
2018-10-09 17:14:00+00:00,Apple,-1,1
2018-09-20 15:00:00+00:00,Apple,1,1
2018-01-25 16:32:00+00:00,Apple,1,-1
2018-08-01 16:00:00+00:00,Apple,1,-1
2018-10-15 19:27:00+00:00,Amazon,1,-1
2018-05-11 12:38:00+00:00,Apple,1,-1
2019-01-10 13:26:00+00:00,Apple,1,-1
2018-11-20 19:20:00+00:00,Apple,1,1
2018-03-21 12:55:00+00:00,Apple,1,1
2018-09-12 13:47:00+00:00,Amazon,-1,-1
2018-12-10 19:21:00+00:00,Apple,1,1
2018-05-07 11:50:00+00:00,Apple,-1,1
2018-12-04 13:18:00+00:00,Apple,-1,1
2018-01-04 18:40:00+00:00,Apple,-1,1
2019-01-14 14:02:00+00:00,Apple,-1,-1
2018-05-10 15:56:00+00:00,Apple,1,1
2018-11-28 18:20:00+00:00,Apple,1,1
2018-09-13 15:00:00+00:00,Apple,1,-1
2018-12-06 18:18:00+00:00,Apple,-1,1
2018-07-20 15:08:00+00:00,Amazon,-1,-1
2018-03-09 15:26:00+00:00,Apple,1,-1
2018-05-30 15:33:00+00:00,Apple,-1,1
2018-10-29 11:48:00+00:00,Apple,-1,-1
2018-04-06 14:15:00+00:00,Apple,-1,-1
2018-11-15 16:54:00+00:00,Amazon,1,1
2018-05-02 14:01:00+00:00,Amazon,-1,-1
2018-03-15 11:38:00+00:00,Apple,1,1
2018-04-25 16:11:00+00:00,Apple,1,-1
2018-01-05 11:55:00+00:00,Apple,1,-1
2018-03-12 13:01:00+00:00,Amazon,-1,-1
2018-10-30 15:03:00+00:00,Apple,-1,-1
2018-06-05 10:56:00+00:00,Apple,1,1
2018-05-02 13:49:00+00:00,Apple,-1,1
2018-05-03 17:29:00+00:00,Apple,1,1
2018-01-10 14:50:00+00:00,Apple,1,-1
2018-05-03 18:59:00+00:00,Apple,1,-1
2018-12-04 13:24:00+00:00,Apple,-1,1
2018-09-24 12:28:00+00:00,Apple,1,1
2018-08-03 17:29:00+00:00,Amazon,-1,-1
2018-11-02 16:20:00+00:00,Apple,1,1
2018-01-10 19:47:00+00:00,Amazon,-1,1
2018-11-02 18:10:00+00:00,Apple,-1,1
2018-03-28 19:19:00+00:00,Apple,-1,1
2019-01-03 16:57:00+00:00,Apple,-1,-1
2018-06-13 13:17:00+00:00,Apple,-1,1
2018-05-14 13:19:00+00:00,Apple,1,-1
2018-05-30 18:38:00+00:00,Amazon,-1,1
2018-03-12 17:50:00+00:00,Apple,-1,-1
2018-12-18 17:00:00+00:00,Apple,-1,-1
2018-06-06 16:23:00+00:00,Apple,1,1
2018-05-29 17:57:00+00:00,Apple,1,1
2018-05-04 13:29:00+00:00,Apple,1,-1
2018-04-10 18:58:00+00:00,Apple,-1,-1
2018-10-26 16:26:00+00:00,Apple,-1,-1
2018-08-08 17:35:00+00:00,Amazon,-1,-1
2018-10-26 17:51:00+00:00,Amazon,-1,1
2018-02-20 19:56:00+00:00,Apple,1,-1
2019-01-04 14:30:00+00:00,Apple,-1,1
2018-05-07 17:45:00+00:00,Apple,1,-1
2018-02-06 18:32:00+00:00,Apple,1,-1
2018-07-12 17:41:00+00:00,Apple,-1,1
2018-11-20 17:40:00+00:00,Apple,-1,-1
2018-11-20 12:33:00+00:00,Apple,1,-1
2018-09-27 13:30:00+00:00,Apple,1,-1
2019-01-03 13:08:00+00:00,Apple,-1,1
2018-04-05 17:52:00+00:00,Apple,-1,-1
2018-12-21 12:30:00+00:00,Apple,-1,-1
2018-04-24 19:22:00+00:00,Apple,-1,-1
2019-01-30 15:15:00+00:00,Apple,1,-1
2019-01-30 16:49:00+00:00,Apple,1,1
2018-03-08 13:18:00+00:00,Apple,1,1
2018-02-22 12:01:00+00:00,Apple,1,1
2018-10-31 18:00:00+00:00,Apple,1,-1
2018-07-03 14:41:00+00:00,Apple,-1,-1
2018-04-11 19:04:00+00:00,Apple,1,1
2019-01-03 15:32:00+00:00,Apple,-1,-1
2019-01-08 14:15:00+00:00,Amazon,1,-1
2018-09-26 18:30:00+00:00,Amazon,-1,-1
2018-12-17 18:18:00+00:00,Apple,1,-1
2018-05-22 12:00:00+00:00,Apple,1,-1
2018-01-22 11:34:00+00:00,Amazon,-1,1
2018-04-23 14:22:00+00:00,Apple,-1,-1
2018-01-19 13:28:00+00:00,Apple,-1,-1
2018-05-18 16:51:00+00:00,Apple,-1,-1
2019-01-09 17:32:00+00:00,Apple,-1,1
2018-04-04 15:09:00+00:00,Apple,1,-1
2018-06-05 18:45:00+00:00,Apple,-1,-1
2018-10-08 15:24:00+00:00,Amazon,1,-1
2018-02-06 18:43:00+00:00,Apple,1,-1
2018-07-20 12:25:00+00:00,Apple,-1,1
2019-01-09 17:36:00+00:00,Apple,1,1
2018-06-04 18:46:00+00:00,Amazon,1,1
2018-06-05 15:56:00+00:00,Apple,-1,-1
2018-09-21 11:15:00+00:00,Amazon,1,1
2018-02-22 15:24:00+00:00,Apple,1,1
2019-01-29 17:17:00+00:00,Apple,1,-1
2018-04-04 18:55:00+00:00,Amazon,-1,1
2018-10-11 14:08:00+00:00,Amazon,-1,1
2018-08-01 15:06:00+00:00,Apple,-1,1
2018-12-12 12:13:00+00:00,Apple,-1,1
2018-02-06 15:19:00+00:00,Apple,-1,1
2018-07-24 17:08:00+00:00,Apple,-1,1
2018-05-16 19:19:00+00:00,Apple,1,-1
2018-04-03 15:11:00+00:00,Amazon,1,1
2018-05-15 17:53:00+00:00,Apple,-1,1
2018-04-20 13:25:00+00:00,Amazon,1,-1
2018-11-20 14:00:00+00:00,Amazon,1,1
2018-08-17 17:11:00+00:00,Apple,-1,-1
2019-01-22 15:00:00+00:00,Apple,1,-1
2018-11-26 16:37:00+00:00,Apple,1,1
2019-01-28 19:00:00+00:00,Apple,1,1
2018-08-07 13:00:00+00:00,Apple,-1,-1
2018-04-10 16:03:00+00:00,Apple,-1,1
2018-11-05 12:29:00+00:00,Apple,-1,1
2018-06-19 16:25:00+00:00,Apple,-1,1
2018-06-05 18:24:00+00:00,Amazon,1,-1
2018-03-28 13:00:00+00:00,Amazon,1,-1
2018-04-18 12:24:00+00:00,Apple,-1,-1
2019-01-14 15:43:00+00:00,Apple,1,1
2018-09-25 14:00:00+00:00,Apple,-1,1
2018-11-02 14:37:00+00:00,Apple,-1,-1
2018-06-19 18:13:00+00:00,Apple,-1,1
2018-09-12 14:35:00+00:00,Apple,1,1
2018-05-03 16:06:00+00:00,Apple,1,1
2018-05-02 17:10:00+00:00,Apple,1,-1
2018-12-04 17:09:00+00:00,Apple,-1,-1
2018-06-05 13:54:00+00:00,Apple,-1,-1
2018-03-13 17:13:00+00:00,Apple,1,-1
2018-05-01 16:24:00+00:00,Apple,1,1
2018-11-20 18:31:00+00:00,Apple,1,1
2019-02-01 14:35:00+00:00,Apple,1,-1
2018-02-28 15:51:00+00:00,Apple,1,1
2018-05-08 14:57:00+00:00,Apple,1,-1
2018-02-26 15:01:00+00:00,Apple,-1,1
2019-01-03 13:58:00+00:00,Apple,-1,1
2018-10-11 14:38:00+00:00,Apple,1,-1
2018-04-06 13:03:00+00:00,Apple,-1,-1
2018-12-27 11:50:00+00:00,Apple,1,1
2018-11-13 13:10:00+00:00,Apple,-1,1
2018-04-06 17:00:00+00:00,Apple,1,-1
2018-11-20 16:12:00+00:00,Apple,-1,-1
2018-06-19 18:57:00+00:00,Apple,1,-1
2018-12-12 18:40:00+00:00,Amazon,-1,1
2018-07-11 13:44:00+00:00,Apple,-1,-1
2018-04-11 13:53:00+00:00,Amazon,1,1
2019-01-10 18:41:00+00:00,Apple,1,1
2018-06-20 18:53:00+00:00,Amazon,-1,-1
2018-05-10 17:14:00+00:00,Apple,-1,-1
2019-01-30 14:32:00+00:00,Apple,-1,-1
2018-05-14 17:52:00+00:00,Apple,-1,-1
2018-05-14 18:52:00+00:00,Apple,-1,-1
2018-05-16 11:06:00+00:00,Apple,-1,-1
2019-01-18 14:36:00+00:00,Apple,-1,-1
2018-07-30 17:37:00+00:00,Apple,1,-1
2019-01-10 12:41:00+00:00,Amazon,-1,1
2018-10-29 17:50:00+00:00,Apple,-1,1
2018-06-14 17:15:00+00:00,Amazon,1,1
2018-11-21 17:21:00+00:00,Amazon,-1,1
2018-08-03 12:48:00+00:00,Apple,1,1
2019-01-03 18:30:00+00:00,Apple,1,-1
2018-03-16 14:06:00+00:00,Amazon,1,-1
2018-12-20 14:03:00+00:00,Apple,1,-1
2018-10-10 14:44:00+00:00,Apple,1,-1
2018-04-23 18:53:00+00:00,Amazon,1,1
2018-12-31 14:01:00+00:00,Apple,-1,1
2018-08-31 10:40:00+00:00,Apple,-1,1
2018-07-06 12:18:00+00:00,Amazon,-1,1
2018-08-07 10:55:00+00:00,Apple,-1,-1
2018-06-04 13:06:00+00:00,Amazon,1,1
2018-09-28 16:13:00+00:00,Apple,-1,-1
2018-01-10 14:44:00+00:00,Apple,1,-1
2018-05-30 17:33:00+00:00,Apple,-1,1
2018-04-11 14:45:00+00:00,Apple,1,-1
2018-10-18 12:03:00+00:00,Amazon,-1,1
2018-05-17 17:12:00+00:00,Apple,1,1
2018-06-06 16:59:00+00:00,Apple,-1,1
2018-06-20 14:04:00+00:00,Apple,1,1
2018-11-20 11:47:00+00:00,Amazon,-1,-1
2018-05-02 17:32:00+00:00,Apple,-1,-1
2018-12-24 14:23:00+00:00,Apple,1,-1
2018-05-08 18:01:00+00:00,Apple,1,1
2018-06-01 16:21:00+00:00,Amazon,-1,-1
2018-04-20 15:08:00+00:00,Apple,1,1
2018-01-31 19:30:00+00:00,Apple,-1,-1
2018-04-04 12:38:00+00:00,Apple,1,1
2018-06-01 14:48:00+00:00,Amazon,-1,1
2019-01-17 13:38:00+00:00,Apple,-1,-1
2018-01-22 14:04:00+00:00,Amazon,1,1
2018-02-15 14:00:00+00:00,Apple,-1,-1
2018-05-02 12:42:00+00:00,Apple,1,-1
2018-03-15 14:52:00+00:00,Apple,1,-1
2019-01-15 14:45:00+00:00,Apple,-1,1
2018-06-29 15:15:00+00:00,Apple,-1,-1
2019-01-03 17:28:00+00:00,Apple,1,-1
2018-01-26 15:30:00+00:00,Apple,1,-1
2018-05-30 14:52:00+00:00,Apple,1,-1
2018-06-29 11:12:00+00:00,Apple,1,-1
2018-11-01 17:22:00+00:00,Apple,-1,1
2019-01-03 14:23:00+00:00,Apple,-1,1
2018-02-22 16:00:00+00:00,Apple,1,-1
2018-04-11 17:30:00+00:00,Apple,-1,-1
2018-12-12 13:24:00+00:00,Apple,-1,1
2018-02-15 14:06:00+00:00,Amazon,-1,-1
2018-08-07 11:44:00+00:00,Apple,1,-1
2018-03-22 12:05:00+00:00,Apple,-1,-1
2019-02-01 15:27:00+00:00,Apple,1,-1
2018-12-28 17:25:00+00:00,Apple,-1,1
2018-10-08 15:56:00+00:00,Apple,1,1
2018-06-07 12:38:00+00:00,Apple,1,1
2018-05-01 18:00:00+00:00,Apple,-1,1
2018-04-17 15:24:00+00:00,Amazon,-1,1
2018-02-02 12:15:00+00:00,Apple,-1,-1
2018-10-24 17:41:00+00:00,Apple,-1,-1
2018-07-10 17:15:00+00:00,Apple,1,1
2018-01-17 19:00:00+00:00,Apple,-1,1
2018-06-08 13:52:00+00:00,Apple,1,1
2018-07-20 17:20:00+00:00,Apple,-1,-1
2019-01-04 17:06:00+00:00,Apple,1,-1
2018-11-27 16:55:00+00:00,Apple,1,1
2018-05-04 14:34:00+00:00,Apple,1,-1
2018-11-30 18:19:00+00:00,Apple,-1,1
2018-02-26 14:55:00+00:00,Apple,-1,1
2018-08-21 15:00:00+00:00,Amazon,-1,-1
2018-05-04 17:59:00+00:00,Apple,-1,-1
2018-04-16 17:55:00+00:00,Apple,-1,1
2018-12-28 16:25:00+00:00,Apple,1,-1
2018-05-02 11:56:00+00:00,Apple,-1,1
2018-09-13 17:18:00+00:00,Apple,1,-1
2019-01-07 13:42:00+00:00,Apple,-1,-1
2018-09-27 11:00:00+00:00,Apple,-1,1
2018-07-11 15:55:00+00:00,Apple,-1,-1
2018-09-06 16:48:00+00:00,Apple,-1,1
2018-12-13 13:38:00+00:00,Apple,-1,-1
2019-01-24 20:06:00+00:00,Apple,-1,1
2018-05-15 15:34:00+00:00,Apple,1,1
2018-07-16 10:46:00+00:00,Amazon,1,1
2018-04-19 12:01:00+00:00,Apple,-1,-1
2018-02-06 13:50:00+00:00,Apple,-1,1
2019-01-04 15:41:00+00:00,Apple,-1,1
2018-03-05 12:53:00+00:00,Apple,-1,1
2018-02-01 18:23:00+00:00,Apple,-1,-1
2018-06-06 13:57:00+00:00,Apple,-1,-1
2018-12-31 14:56:00+00:00,Apple,1,1
2018-02-05 17:38:00+00:00,Apple,-1,-1
2018-04-25 12:18:00+00:00,Apple,1,1
2018-01-30 13:13:00+00:00,Apple,1,1
2019-01-11 16:16:00+00:00,Apple,-1,-1
2018-10-31 18:30:00+00:00,Apple,1,-1
2018-09-18 18:52:00+00:00,Apple,-1,-1
2018-03-15 17:55:00+00:00,Apple,1,-1
2018-08-03 10:42:00+00:00,Apple,-1,-1
2018-07-31 13:01:00+00:00,Apple,1,1
2018-05-23 19:18:00+00:00,Apple,-1,-1
2019-01-02 19:58:00+00:00,Amazon,-1,-1
2018-12-21 16:36:00+00:00,Apple,-1,-1
2018-06-01 11:50:00+00:00,Apple,1,1
2018-04-19 16:02:00+00:00,Apple,-1,-1
2018-08-06 18:40:00+00:00,Apple,1,1
2019-01-18 12:25:00+00:00,Apple,1,1
2018-04-20 13:22:00+00:00,Apple,-1,-1
2018-10-04 15:00:00+00:00,Apple,-1,1
2018-03-16 14:48:00+00:00,Apple,-1,1
2018-08-30 17:23:00+00:00,Apple,-1,-1
2018-04-25 16:12:00+00:00,Apple,-1,-1
2018-11-20 18:33:00+00:00,Amazon,-1,-1
2018-03-22 14:48:00+00:00,Apple,1,1
2018-07-05 12:23:00+00:00,Apple,1,-1
2018-09-28 13:33:00+00:00,Amazon,1,-1
2018-05-08 15:13:00+00:00,Apple,1,-1
2018-09-20 19:01:00+00:00,Amazon,-1,1
2018-02-01 13:45:00+00:00,Amazon,-1,1
2018-09-21 11:19:00+00:00,Apple,1,1
2018-10-23 14:24:00+00:00,Apple,1,1
2018-05-09 19:14:00+00:00,Apple,-1,-1
2019-01-15 16:38:00+00:00,Apple,1,-1
2018-05-16 18:06:00+00:00,Apple,-1,-1
2018-05-10 14:25:00+00:00,Apple,1,1
2018-05-18 11:17:00+00:00,Apple,1,1
2018-06-06 13:27:00+00:00,Amazon,1,1
2018-06-07 17:04:00+00:00,Apple,-1,1
2018-10-23 18:50:00+00:00,Apple,-1,-1
2018-04-26 11:04:00+00:00,Amazon,1,-1
2018-10-08 18:52:00+00:00,Amazon,1,1
2018-04-03 12:12:00+00:00,Amazon,1,-1
2018-06-19 14:45:00+00:00,Apple,-1,1
2018-10-01 16:21:00+00:00,Apple,-1,-1
2019-01-11 18:31:00+00:00,Amazon,1,-1
2019-01-04 15:49:00+00:00,Apple,1,1
2018-08-01 15:36:00+00:00,Apple,1,-1
2018-11-14 13:35:00+00:00,Apple,-1,-1
2019-01-09 13:30:00+00:00,Apple,1,1
2018-04-23 14:18:00+00:00,Apple,1,-1
2018-02-21 11:37:00+00:00,Apple,-1,-1
2018-08-03 12:28:00+00:00,Apple,-1,1
2018-11-21 19:41:00+00:00,Apple,-1,-1
2018-01-03 12:15:00+00:00,Apple,1,-1
2018-07-30 14:53:00+00:00,Apple,1,1
2019-02-01 12:00:00+00:00,Apple,-1,1
2018-09-11 10:40:00+00:00,Apple,1,-1
2018-01-24 16:48:00+00:00,Apple,-1,1
2018-11-15 14:21:00+00:00,Apple,-1,1
2018-11-02 11:12:00+00:00,Apple,1,1
2018-01-25 11:31:00+00:00,Apple,-1,-1
2018-04-09 15:08:00+00:00,Apple,-1,1
2018-11-05 15:20:00+00:00,Apple,1,-1
2018-05-15 19:15:00+00:00,Apple,-1,-1
2018-08-15 11:52:00+00:00,Amazon,-1,-1
2018-12-03 19:38:00+00:00,Apple,-1,-1
2018-03-20 14:09:00+00:00,Apple,1,-1
2018-09-14 17:39:00+00:00,Apple,1,1
2018-11-05 20:14:00+00:00,Amazon,1,-1
2018-10-09 11:34:00+00:00,Apple,1,1
2018-01-05 19:15:00+00:00,Apple,-1,1
2018-12-18 16:21:00+00:00,Apple,-1,-1
2018-10-09 18:43:00+00:00,Apple,1,-1
2018-05-07 16:48:00+00:00,Apple,-1,-1
2018-11-16 17:45:00+00:00,Apple,-1,1
2018-08-03 15:27:00+00:00,Apple,-1,1
2018-04-04 14:51:00+00:00,Amazon,-1,-1
2018-02-02 14:01:00+00:00,Apple,-1,-1
2018-01-23 16:30:00+00:00,Apple,-1,1
2018-01-12 11:38:00+00:00,Amazon,-1,-1
2018-01-29 14:00:00+00:00,Apple,1,1
2018-05-17 14:35:00+00:00,Apple,1,-1
2018-08-17 13:15:00+00:00,Apple,-1,1
2018-03-20 10:37:00+00:00,Apple,-1,-1
2018-12-26 14:41:00+00:00,Apple,-1,1
2018-11-15 17:09:00+00:00,Apple,-1,1
2018-06-19 15:26:00+00:00,Amazon,1,-1
2018-04-23 14:39:00+00:00,Apple,-1,-1
2018-07-30 16:10:00+00:00,Apple,1,-1
2018-02-28 18:47:00+00:00,Apple,-1,-1
2018-05-02 12:16:00+00:00,Apple,1,1
2018-11-27 18:12:00+00:00,Apple,1,-1
2018-02-12 14:02:00+00:00,Apple,-1,1
2018-03-12 19:07:00+00:00,Apple,1,-1
2018-04-18 10:45:00+00:00,Amazon,1,-1
2018-04-30 13:26:00+00:00,Amazon,1,-1
2018-04-27 15:01:00+00:00,Apple,1,1
2018-11-26 12:00:00+00:00,Amazon,-1,1
2018-11-12 16:33:00+00:00,Apple,1,1
2018-11-20 19:17:00+00:00,Apple,-1,1
2018-02-09 16:10:00+00:00,Apple,1,-1
2018-12-04 19:21:00+00:00,Apple,-1,-1
2018-04-25 11:58:00+00:00,Apple,-1,1
2018-03-07 16:54:00+00:00,Apple,1,-1
2018-01-05 12:29:00+00:00,Amazon,-1,1
2018-04-16 17:45:00+00:00,Apple,1,1
2018-12-21 15:35:00+00:00,Apple,1,1
2018-08-21 18:10:00+00:00,Apple,-1,-1
2018-12-13 17:18:00+00:00,Apple,1,1
2018-09-11 17:09:00+00:00,Amazon,-1,1
2019-01-03 12:08:00+00:00,Apple,1,-1
2018-09-19 15:05:00+00:00,Apple,1,-1
2018-04-27 18:22:00+00:00,Apple,1,-1
2018-03-21 16:38:00+00:00,Apple,-1,-1
2018-01-04 17:56:00+00:00,Amazon,1,1
2018-05-01 13:08:00+00:00,Apple,-1,-1
2018-01-02 12:37:00+00:00,Apple,1,1
2018-03-26 11:47:00+00:00,Apple,1,1
2018-11-12 17:45:00+00:00,Apple,1,-1
2018-05-03 14:02:00+00:00,Apple,1,1
2018-10-29 15:49:00+00:00,Apple,-1,-1
2018-11-28 17:58:00+00:00,Apple,1,1
2018-04-02 14:05:00+00:00,Apple,-1,-1
2018-05-09 11:19:00+00:00,Apple,-1,-1
2018-03-28 11:29:00+00:00,Apple,1,-1
2018-04-10 13:21:00+00:00,Apple,1,-1
2018-06-11 19:06:00+00:00,Apple,-1,1
2018-04-23 16:51:00+00:00,Apple,1,1
2018-01-17 11:32:00+00:00,Apple,1,1
2018-06-11 16:58:00+00:00,Apple,1,1
2018-07-05 17:09:00+00:00,Apple,-1,-1
2018-01-18 18:50:00+00:00,Apple,1,-1
2018-12-11 16:21:00+00:00,Apple,-1,-1
2018-04-23 16:17:00+00:00,Apple,1,-1
2018-09-05 16:14:00+00:00,Apple,1,-1
2018-10-04 15:29:00+00:00,Apple,1,1
2018-04-16 16:11:00+00:00,Apple,-1,-1
2018-12-10 13:02:00+00:00,Apple,-1,1
2018-01-29 12:55:00+00:00,Amazon,-1,1
2018-03-01 15:30:00+00:00,Apple,1,-1
2018-06-08 17:59:00+00:00,Apple,-1,-1
2019-01-18 14:09:00+00:00,Apple,1,1
2018-03-12 18:01:00+00:00,Apple,1,-1
2018-08-01 16:06:00+00:00,Apple,1,-1
2018-11-09 14:28:00+00:00,Apple,-1,-1
2018-03-09 15:00:00+00:00,Apple,-1,-1
2018-06-20 16:01:00+00:00,Apple,1,1
2018-05-22 17:40:00+00:00,Amazon,-1,-1
2018-04-23 16:33:00+00:00,Apple,-1,1
2018-07-27 12:44:00+00:00,Apple,1,-1
2018-08-29 16:35:00+00:00,Apple,-1,1
2018-07-10 18:48:00+00:00,Apple,1,-1
2018-10-26 17:12:00+00:00,Apple,1,-1
2018-10-26 12:01:00+00:00,Apple,1,-1
2018-12-17 18:18:00+00:00,Amazon,1,-1
2019-01-03 14:14:00+00:00,Apple,1,1
2019-01-16 15:34:00+00:00,Apple,1,1
2018-10-11 12:29:00+00:00,Apple,-1,1
2018-04-12 15:13:00+00:00,Apple,-1,-1
2019-01-18 12:04:00+00:00,Apple,1,1
2018-02-14 16:59:00+00:00,Apple,1,1
2018-02-01 13:00:00+00:00,Apple,-1,1
2018-01-03 15:22:00+00:00,Apple,1,-1
2018-06-19 13:00:00+00:00,Apple,1,1
2018-11-15 19:34:00+00:00,Apple,1,1
2018-11-09 17:49:00+00:00,Apple,-1,1
2018-02-15 16:39:00+00:00,Apple,1,1
2018-02-16 17:10:00+00:00,Apple,-1,-1
2018-12-04 20:21:00+00:00,Amazon,1,-1
2018-04-30 15:46:00+00:00,Apple,-1,1
2018-04-18 16:14:00+00:00,Apple,1,1
2018-03-28 17:30:00+00:00,Apple,1,1
2019-01-03 14:48:00+00:00,Apple,1,1
2018-05-24 15:31:00+00:00,Apple,1,-1
2018-10-30 16:55:00+00:00,Apple,-1,1
2018-10-30 15:49:00+00:00,Apple,-1,1
2018-12-06 14:40:00+00:00,Apple,1,1
2018-03-20 19:23:00+00:00,Apple,-1,-1
2018-02-09 14:28:00+00:00,Apple,-1,-1
2018-04-09 19:18:00+00:00,Apple,1,-1
2018-10-22 17:05:00+00:00,Amazon,1,1
2018-01-17 19:46:00+00:00,Apple,-1,1
2018-05-15 11:52:00+00:00,Apple,1,-1
2018-05-21 15:59:00+00:00,Apple,-1,-1
2018-01-09 13:15:00+00:00,Amazon,1,-1
2018-04-30 15:06:00+00:00,Apple,-1,-1
2018-09-06 15:02:00+00:00,Amazon,-1,-1
2018-01-24 16:03:00+00:00,Amazon,-1,-1
2018-09-24 12:26:00+00:00,Amazon,1,1
2018-09-24 16:06:00+00:00,Apple,1,1
2018-04-24 19:11:00+00:00,Apple,-1,-1
2018-08-29 14:05:00+00:00,Apple,1,1
2018-04-30 14:45:00+00:00,Apple,1,-1
2018-11-12 17:03:00+00:00,Apple,-1,1
2018-11-01 16:36:00+00:00,Apple,-1,1
2018-11-21 20:10:00+00:00,Apple,1,-1
2018-05-04 13:01:00+00:00,Apple,1,-1
2018-12-06 16:29:00+00:00,Apple,-1,-1
2018-01-30 16:49:00+00:00,Apple,-1,1
2018-02-07 12:21:00+00:00,Amazon,1,1
2018-07-11 11:40:00+00:00,Amazon,1,1
2018-04-27 13:34:00+00:00,Apple,1,-1
2018-08-30 18:21:00+00:00,Apple,1,-1
2018-03-20 12:32:00+00:00,Apple,-1,1
2018-08-17 16:06:00+00:00,Apple,1,1
2018-12-20 14:16:00+00:00,Apple,-1,-1
2018-05-15 12:57:00+00:00,Apple,1,-1
2018-03-05 15:46:00+00:00,Amazon,-1,1
2018-09-26 18:30:00+00:00,Amazon,-1,-1
2018-01-17 18:34:00+00:00,Amazon,-1,-1
2018-12-27 17:18:00+00:00,Apple,-1,-1
2018-04-04 18:59:00+00:00,Apple,1,-1
2018-09-10 17:44:00+00:00,Apple,-1,-1
2018-05-07 10:34:00+00:00,Apple,-1,1
2018-05-08 12:07:00+00:00,Apple,1,-1
2018-09-18 14:57:00+00:00,Apple,1,-1
2018-01-22 12:13:00+00:00,Amazon,-1,1
