DateTime,Stock,PredictedMovement,ActualMovement
2019-01-03 12:34:00+00:00,Apple,-1,-1
2018-06-07 09:30:00+00:00,Apple,-1,-1
2019-01-31 10:52:00+00:00,Apple,-1,-1
2019-01-28 14:57:00+00:00,Apple,-1,-1
2018-04-30 14:48:00+00:00,Apple,-1,1
2018-09-05 12:37:00+00:00,Amazon,-1,1
2018-03-16 09:36:00+00:00,Apple,-1,-1
2018-04-23 14:27:00+00:00,Apple,-1,1
2019-01-22 10:24:00+00:00,Apple,1,-1
2018-03-19 10:53:00+00:00,Apple,1,1
2018-04-12 08:38:00+00:00,Apple,-1,-1
2018-09-06 12:34:00+00:00,Amazon,-1,-1
2018-06-18 08:26:00+00:00,Apple,-1,1
2018-08-01 05:00:00+00:00,Apple,-1,1
2018-08-02 11:00:00+00:00,Apple,1,1
2018-09-25 13:31:00+00:00,Apple,1,-1
2018-07-12 14:38:00+00:00,Apple,-1,-1
2018-04-24 15:16:00+00:00,Apple,-1,-1
2018-06-11 15:15:00+00:00,Apple,-1,1
2018-11-30 13:29:00+00:00,Apple,-1,1
2018-08-27 10:15:00+00:00,Apple,-1,-1
2018-03-07 14:13:00+00:00,Amazon,-1,-1
2018-06-14 12:00:00+00:00,Apple,-1,-1
2018-02-22 14:07:00+00:00,Apple,-1,1
2019-01-14 16:48:00+00:00,Apple,-1,-1
2018-10-15 14:19:00+00:00,Amazon,-1,-1
2018-01-11 10:24:00+00:00,Apple,1,1
2018-04-26 15:54:00+00:00,Apple,-1,-1
2018-09-12 11:36:00+00:00,Apple,-1,-1
2018-08-16 08:56:00+00:00,Apple,-1,-1
2018-10-24 13:20:00+00:00,Amazon,1,1
2018-07-19 14:24:00+00:00,Apple,-1,1
2018-09-24 09:59:00+00:00,Amazon,-1,1
2019-01-03 07:35:00+00:00,Apple,-1,-1
2018-04-27 12:00:00+00:00,Apple,-1,1
2018-09-28 10:46:00+00:00,Apple,-1,1
2019-01-17 16:16:00+00:00,Apple,1,1
2018-02-21 16:16:00+00:00,Apple,-1,-1
2018-12-13 15:17:00+00:00,Amazon,1,-1
2018-05-23 10:38:00+00:00,Apple,-1,1
2018-05-18 11:31:00+00:00,Apple,-1,-1
2018-05-11 06:21:00+00:00,Apple,1,-1
2018-06-20 11:29:00+00:00,Apple,-1,-1
2018-01-03 17:06:00+00:00,Apple,-1,-1
2018-06-14 13:44:00+00:00,Apple,-1,1
2018-08-02 16:01:00+00:00,Apple,1,1
2018-05-09 13:28:00+00:00,Apple,-1,-1
2018-10-16 07:00:00+00:00,Amazon,-1,1
2018-12-13 12:23:00+00:00,Apple,1,1
2019-01-03 11:42:00+00:00,Apple,-1,-1
2018-04-09 14:45:00+00:00,Apple,-1,-1
2018-10-11 15:44:00+00:00,Apple,1,1
2018-12-26 14:47:00+00:00,Apple,-1,-1
2018-02-15 09:02:00+00:00,Apple,-1,1
2019-01-18 06:37:00+00:00,Apple,-1,1
2019-01-31 06:08:00+00:00,Apple,-1,1
2019-01-22 11:09:00+00:00,Apple,1,-1
2018-11-26 16:57:00+00:00,Amazon,-1,-1
2018-10-04 14:49:00+00:00,Amazon,-1,1
2018-12-17 16:20:00+00:00,Apple,-1,1
2018-11-21 14:08:00+00:00,Apple,-1,-1
2019-01-08 15:16:00+00:00,Amazon,-1,-1
2018-01-02 14:15:00+00:00,Apple,1,-1
2019-01-30 09:00:00+00:00,Apple,1,1
2018-05-15 13:48:00+00:00,Apple,-1,-1
2018-05-23 13:53:00+00:00,Apple,-1,-1
2018-05-02 15:44:00+00:00,Apple,-1,-1
2018-01-24 15:48:00+00:00,Apple,-1,-1
2018-01-12 10:16:00+00:00,Apple,-1,1
2018-09-13 10:45:00+00:00,Apple,-1,-1
2018-06-26 16:24:00+00:00,Apple,-1,-1
2018-07-11 15:48:00+00:00,Apple,-1,1
2018-08-30 11:31:00+00:00,Apple,-1,-1
2019-01-14 15:43:00+00:00,Amazon,1,1
2018-12-06 13:23:00+00:00,Apple,-1,1
2018-08-03 11:03:00+00:00,Amazon,-1,-1
2018-01-02 12:55:00+00:00,Amazon,1,-1
2018-11-27 16:01:00+00:00,Apple,-1,1
2018-08-27 12:57:00+00:00,Apple,-1,1
2018-02-27 16:56:00+00:00,Amazon,-1,1
2018-08-27 13:13:00+00:00,Amazon,-1,1
2018-01-29 15:23:00+00:00,Apple,-1,1
2018-10-04 14:21:00+00:00,Apple,-1,1
2018-07-10 13:45:00+00:00,Apple,1,-1
2019-01-29 14:31:00+00:00,Apple,-1,1
2018-12-13 08:10:00+00:00,Apple,-1,1
2018-10-08 16:30:00+00:00,Apple,1,1
2018-12-10 16:30:00+00:00,Apple,1,1
2018-04-03 13:22:00+00:00,Amazon,1,1
2018-11-30 10:49:00+00:00,Amazon,1,1
2018-11-28 12:27:00+00:00,Amazon,1,1
2018-03-19 08:01:00+00:00,Apple,1,-1
2018-07-20 12:25:00+00:00,Apple,-1,-1
2018-09-14 05:54:00+00:00,Apple,-1,-1
2018-07-24 13:27:00+00:00,Apple,-1,-1
2018-11-21 14:53:00+00:00,Apple,-1,-1
2018-05-08 16:06:00+00:00,Apple,-1,-1
2018-01-18 15:08:00+00:00,Apple,1,1
2018-01-22 12:10:00+00:00,Apple,-1,-1
2018-05-03 09:35:00+00:00,Apple,1,1
2018-11-02 06:54:00+00:00,Apple,-1,-1
2019-01-28 16:12:00+00:00,Amazon,-1,-1
2018-02-06 11:11:00+00:00,Apple,-1,1
2018-05-02 12:58:00+00:00,Apple,-1,-1
2018-04-12 14:42:00+00:00,Apple,-1,-1
2018-12-20 09:20:00+00:00,Apple,-1,-1
2018-01-18 12:33:00+00:00,Apple,1,-1
2018-09-20 12:36:00+00:00,Amazon,-1,1
2018-04-04 15:01:00+00:00,Apple,-1,-1
2019-01-02 14:23:00+00:00,Apple,-1,-1
2018-01-03 17:10:00+00:00,Apple,1,-1
2019-01-15 11:15:00+00:00,Apple,1,1
2018-05-21 13:08:00+00:00,Apple,-1,-1
2018-04-10 15:20:00+00:00,Apple,-1,-1
2019-01-31 10:54:00+00:00,Amazon,-1,-1
2018-05-15 07:39:00+00:00,Apple,-1,-1
2018-05-02 13:42:00+00:00,Apple,-1,-1
2019-01-11 10:57:00+00:00,Apple,1,-1
2018-12-27 16:50:00+00:00,Apple,-1,-1
2018-06-04 09:02:00+00:00,Apple,-1,-1
2018-01-18 16:57:00+00:00,Amazon,-1,-1
2018-05-15 14:25:00+00:00,Apple,-1,-1
2018-05-14 10:59:00+00:00,Apple,-1,-1
2018-05-08 12:55:00+00:00,Amazon,1,1
2018-05-29 15:05:00+00:00,Apple,-1,1
2018-06-13 13:30:00+00:00,Apple,-1,1
2018-11-19 13:07:00+00:00,Apple,-1,-1
2018-04-23 12:12:00+00:00,Apple,-1,-1
2018-10-01 10:49:00+00:00,Apple,-1,-1
2018-12-03 08:38:00+00:00,Amazon,-1,-1
2018-02-08 12:04:00+00:00,Apple,-1,-1
2018-12-13 09:50:00+00:00,Apple,1,1
2018-11-29 15:51:00+00:00,Apple,-1,-1
2018-06-13 08:58:00+00:00,Apple,-1,-1
2018-08-30 11:43:00+00:00,Amazon,-1,-1
2018-10-15 15:02:00+00:00,Apple,-1,-1
2018-06-29 09:08:00+00:00,Apple,-1,-1
2018-04-04 14:00:00+00:00,Apple,-1,-1
2018-11-14 13:35:00+00:00,Apple,-1,1
2018-12-13 14:34:00+00:00,Apple,1,-1
2018-05-01 09:04:00+00:00,Apple,-1,1
2018-03-15 13:08:00+00:00,Apple,-1,1
2018-10-08 13:42:00+00:00,Amazon,1,1
2018-04-18 15:50:00+00:00,Apple,-1,1
2018-04-19 14:08:00+00:00,Apple,-1,1
2018-03-26 15:36:00+00:00,Apple,-1,-1
2018-06-04 11:00:00+00:00,Amazon,1,1
2018-02-26 14:42:00+00:00,Apple,-1,-1
2018-08-20 12:15:00+00:00,Apple,1,-1
2018-05-17 13:52:00+00:00,Apple,-1,1
2018-04-25 13:51:00+00:00,Apple,-1,-1
2018-01-31 06:12:00+00:00,Apple,-1,1
2018-06-13 09:30:00+00:00,Amazon,-1,-1
2018-03-01 14:11:00+00:00,Apple,1,1
2018-03-19 14:51:00+00:00,Apple,1,1
2018-05-16 13:49:00+00:00,Apple,-1,-1
2019-01-04 13:08:00+00:00,Amazon,1,1
2018-08-07 10:03:00+00:00,Amazon,-1,1
2018-04-18 13:42:00+00:00,Apple,-1,1
2018-04-25 07:42:00+00:00,Apple,-1,1
2018-07-31 13:58:00+00:00,Amazon,-1,1
2018-11-15 13:37:00+00:00,Amazon,-1,-1
2019-01-07 08:01:00+00:00,Apple,-1,-1
2018-06-21 14:15:00+00:00,Amazon,1,-1
2018-09-28 08:31:00+00:00,Apple,-1,1
2018-06-13 14:59:00+00:00,Amazon,1,1
2018-09-07 11:00:00+00:00,Apple,-1,-1
2018-05-04 12:02:00+00:00,Amazon,1,-1
2018-01-10 15:00:00+00:00,Apple,1,1
2018-09-13 06:04:00+00:00,Amazon,-1,1
2018-03-26 08:35:00+00:00,Apple,1,1
2018-06-04 07:27:00+00:00,Amazon,-1,1
2018-09-10 04:42:00+00:00,Apple,-1,-1
2018-11-12 16:50:00+00:00,Apple,1,1
2018-03-09 12:46:00+00:00,Apple,-1,1
2018-12-10 15:38:00+00:00,Apple,-1,1
2018-12-04 05:32:00+00:00,Apple,-1,-1
2019-01-09 08:00:00+00:00,Apple,-1,1
2018-04-30 10:20:00+00:00,Apple,-1,-1
2018-05-02 13:40:00+00:00,Apple,-1,-1
2018-03-22 13:32:00+00:00,Apple,-1,1
2018-12-04 14:19:00+00:00,Apple,-1,1
2018-05-07 14:34:00+00:00,Apple,-1,-1
2018-11-20 11:23:00+00:00,Apple,-1,-1
2018-11-08 13:35:00+00:00,Amazon,-1,-1
2018-01-19 12:15:00+00:00,Apple,-1,1
2018-03-08 11:27:00+00:00,Apple,-1,1
2018-10-12 06:00:00+00:00,Apple,-1,-1
2018-12-04 13:59:00+00:00,Apple,1,1
2018-08-15 13:23:00+00:00,Apple,1,1
2018-10-11 14:21:00+00:00,Apple,-1,1
2018-04-13 10:16:00+00:00,Apple,-1,-1
2018-11-01 15:26:00+00:00,Apple,1,-1
2018-05-30 13:09:00+00:00,Apple,-1,-1
2018-05-02 12:42:00+00:00,Apple,-1,-1
2018-07-10 13:55:00+00:00,Apple,-1,-1
2018-03-09 11:47:00+00:00,Apple,1,1
2019-01-16 13:53:00+00:00,Apple,1,-1
2018-05-08 11:09:00+00:00,Apple,-1,1
2018-10-19 09:24:00+00:00,Apple,-1,1
2018-11-08 10:10:00+00:00,Apple,1,1
2018-10-11 15:29:00+00:00,Apple,-1,1
2018-01-05 13:00:00+00:00,Apple,1,1
2018-04-19 11:51:00+00:00,Apple,1,-1
2018-11-15 15:39:00+00:00,Apple,-1,1
2018-10-11 14:05:00+00:00,Apple,1,1
2018-05-10 07:50:00+00:00,Amazon,-1,-1
2018-10-11 15:40:00+00:00,Amazon,1,1
2018-10-29 15:22:00+00:00,Apple,1,-1
2018-10-09 15:35:00+00:00,Apple,-1,-1
2018-04-04 15:50:00+00:00,Apple,-1,-1
2018-05-31 09:26:00+00:00,Apple,-1,-1
2018-12-20 07:57:00+00:00,Apple,-1,-1
2018-06-01 09:49:00+00:00,Apple,1,1
2019-01-04 11:16:00+00:00,Apple,-1,1
2018-08-03 12:10:00+00:00,Apple,-1,-1
2018-09-14 07:33:00+00:00,Apple,1,-1
2018-10-02 16:13:00+00:00,Amazon,1,1
2018-09-12 11:58:00+00:00,Apple,1,-1
2018-06-26 13:45:00+00:00,Apple,-1,-1
2018-05-31 15:00:00+00:00,Apple,1,1
2018-04-17 14:56:00+00:00,Apple,-1,1
2018-05-04 10:29:00+00:00,Apple,-1,1
2018-03-01 10:34:00+00:00,Apple,-1,-1
2018-05-01 16:02:00+00:00,Apple,-1,1
2018-07-30 11:45:00+00:00,Amazon,1,-1
2018-07-25 11:21:00+00:00,Apple,-1,1
2018-01-29 16:35:00+00:00,Apple,-1,1
2018-01-05 11:15:00+00:00,Apple,-1,1
2018-09-19 10:21:00+00:00,Amazon,1,1
2019-01-09 14:25:00+00:00,Apple,1,-1
2018-03-20 15:37:00+00:00,Apple,-1,-1
2018-12-11 15:36:00+00:00,Apple,-1,-1
2018-02-05 10:08:00+00:00,Apple,-1,-1
2018-02-12 15:21:00+00:00,Apple,-1,1
2018-10-30 10:45:00+00:00,Apple,-1,1
2018-10-30 15:32:00+00:00,Apple,1,1
2019-01-07 13:57:00+00:00,Apple,-1,-1
2018-07-26 12:34:00+00:00,Apple,1,1
2018-11-05 15:40:00+00:00,Apple,-1,1
2019-01-30 11:54:00+00:00,Apple,1,1
2018-02-01 07:54:00+00:00,Amazon,1,-1
2018-04-02 12:59:00+00:00,Apple,1,1
2018-04-04 05:40:00+00:00,Apple,1,1
2018-03-19 10:10:00+00:00,Apple,-1,1
2018-05-21 15:38:00+00:00,Apple,-1,-1
2018-11-08 15:38:00+00:00,Apple,1,-1
2018-10-03 15:12:00+00:00,Apple,-1,-1
2018-09-05 15:56:00+00:00,Apple,1,1
2018-11-15 14:40:00+00:00,Apple,1,1
2018-03-08 15:28:00+00:00,Apple,-1,1
2018-05-07 15:53:00+00:00,Apple,1,-1
2018-05-16 10:32:00+00:00,Apple,-1,1
2018-04-12 07:03:00+00:00,Apple,-1,1
2019-01-04 09:58:00+00:00,Apple,1,1
2018-06-04 09:42:00+00:00,Apple,1,-1
2018-02-06 09:15:00+00:00,Amazon,1,1
2018-04-17 16:13:00+00:00,Apple,-1,1
2019-01-25 10:35:00+00:00,Apple,1,1
2018-10-08 13:56:00+00:00,Apple,-1,1
2018-11-12 13:59:00+00:00,Apple,-1,1
2018-05-23 16:26:00+00:00,Apple,-1,-1
2018-12-28 10:50:00+00:00,Apple,-1,-1
2018-02-26 14:02:00+00:00,Amazon,-1,1
2018-02-21 13:44:00+00:00,Apple,-1,-1
2018-11-12 09:47:00+00:00,Apple,-1,-1
2018-12-26 14:59:00+00:00,Apple,-1,-1
2018-12-18 17:04:00+00:00,Apple,-1,-1
2018-11-15 11:58:00+00:00,Apple,-1,1
2018-06-18 14:31:00+00:00,Apple,-1,-1
2019-01-30 17:22:00+00:00,Apple,-1,1
2018-06-06 16:10:00+00:00,Apple,-1,-1
2018-05-08 06:39:00+00:00,Apple,-1,1
2018-03-16 05:09:00+00:00,Amazon,1,-1
2018-02-01 13:35:00+00:00,Apple,-1,1
2018-05-11 10:04:00+00:00,Apple,-1,1
2019-01-03 11:24:00+00:00,Apple,-1,-1
2018-02-20 16:42:00+00:00,Apple,1,-1
2018-03-20 09:20:00+00:00,Amazon,1,1
2018-08-20 16:07:00+00:00,Amazon,-1,-1
2018-11-14 13:38:00+00:00,Apple,1,1
2018-05-02 14:02:00+00:00,Apple,-1,-1
2018-03-28 16:03:00+00:00,Apple,1,1
2018-03-13 15:49:00+00:00,Apple,-1,-1
2018-11-28 15:28:00+00:00,Apple,-1,1
2018-09-27 14:28:00+00:00,Apple,-1,1
2018-06-19 10:28:00+00:00,Amazon,-1,1
2018-03-28 15:43:00+00:00,Apple,1,1
2018-05-03 11:10:00+00:00,Apple,-1,1
2018-10-11 04:40:00+00:00,Apple,-1,1
2018-11-05 12:06:00+00:00,Apple,-1,1
2018-12-17 16:18:00+00:00,Apple,1,1
2018-11-05 06:18:00+00:00,Amazon,-1,-1
2019-01-31 12:10:00+00:00,Apple,-1,-1
2018-09-13 11:21:00+00:00,Apple,-1,-1
2018-09-06 14:27:00+00:00,Apple,-1,-1
2018-06-13 14:34:00+00:00,Apple,1,1
2018-01-29 10:48:00+00:00,Amazon,-1,-1
2018-11-13 15:49:00+00:00,Apple,-1,1
2018-04-20 10:28:00+00:00,Apple,-1,-1
2018-02-06 13:01:00+00:00,Apple,1,1
2018-08-15 14:53:00+00:00,Apple,-1,1
2018-12-20 06:10:00+00:00,Apple,1,-1
2018-05-15 11:52:00+00:00,Apple,-1,1
2018-05-24 15:31:00+00:00,Apple,-1,1
2018-11-26 15:25:00+00:00,Amazon,-1,-1
2018-06-19 11:55:00+00:00,Apple,-1,1
2018-01-10 06:01:00+00:00,Apple,-1,-1
2018-05-15 16:06:00+00:00,Amazon,1,1
2018-10-09 08:52:00+00:00,Amazon,-1,-1
2018-11-26 16:16:00+00:00,Apple,-1,-1
2018-07-31 11:54:00+00:00,Amazon,1,-1
2018-03-28 10:23:00+00:00,Apple,-1,-1
2018-04-23 11:23:00+00:00,Apple,1,-1
2018-07-19 13:58:00+00:00,Apple,-1,1
2018-01-30 12:20:00+00:00,Amazon,1,1
2018-02-28 17:21:00+00:00,Apple,-1,1
2018-07-30 14:26:00+00:00,Apple,-1,1
2018-12-13 17:24:00+00:00,Apple,-1,-1
2018-03-22 12:13:00+00:00,Apple,-1,-1
2018-11-14 09:19:00+00:00,Amazon,-1,-1
2019-01-17 16:45:00+00:00,Apple,-1,1
2018-07-19 14:18:00+00:00,Amazon,1,-1
2018-03-28 16:13:00+00:00,Apple,-1,1
2018-08-03 06:30:00+00:00,Apple,-1,1
2019-01-30 14:01:00+00:00,Apple,1,1
2018-08-23 13:17:00+00:00,Apple,1,1
2018-05-23 08:02:00+00:00,Apple,-1,1
2018-12-20 14:53:00+00:00,Amazon,1,1
2018-12-17 15:55:00+00:00,Apple,-1,1
2018-05-09 15:27:00+00:00,Apple,-1,-1
2018-07-25 16:28:00+00:00,Apple,1,1
2018-08-09 16:06:00+00:00,Amazon,-1,-1
2018-03-05 17:30:00+00:00,Apple,-1,-1
2018-02-27 12:02:00+00:00,Apple,-1,-1
2018-11-19 15:04:00+00:00,Apple,1,-1
2018-01-29 07:55:00+00:00,Apple,-1,-1
2018-07-30 14:53:00+00:00,Amazon,-1,1
2018-03-29 14:45:00+00:00,Apple,1,1
2018-04-10 09:20:00+00:00,Apple,-1,1
2018-06-25 14:11:00+00:00,Apple,-1,-1
2018-06-19 06:41:00+00:00,Apple,1,-1
2019-01-15 12:11:00+00:00,Apple,-1,1
2018-09-12 14:55:00+00:00,Apple,-1,-1
2019-01-08 16:51:00+00:00,Amazon,-1,-1
2018-05-07 12:16:00+00:00,Apple,-1,-1
2019-01-08 12:35:00+00:00,Apple,1,1
2018-04-03 15:11:00+00:00,Apple,-1,-1
2018-11-21 08:03:00+00:00,Apple,-1,-1
2018-01-31 13:00:00+00:00,Apple,-1,-1
2018-02-07 12:59:00+00:00,Amazon,-1,-1
2018-08-01 11:00:00+00:00,Apple,1,1
2018-02-28 07:38:00+00:00,Apple,-1,1
2018-03-20 10:56:00+00:00,Amazon,-1,1
2018-01-09 13:40:00+00:00,Apple,1,1
2019-01-17 13:24:00+00:00,Apple,1,1
2018-07-25 15:33:00+00:00,Apple,1,1
2018-10-16 14:53:00+00:00,Apple,-1,-1
2018-06-06 09:09:00+00:00,Apple,-1,1
2018-08-22 12:18:00+00:00,Apple,-1,-1
2018-09-04 11:02:00+00:00,Apple,1,1
2019-01-08 08:16:00+00:00,Apple,-1,1
2018-12-17 09:30:00+00:00,Apple,-1,1
2018-05-02 13:30:00+00:00,Apple,-1,-1
2018-10-10 07:01:00+00:00,Apple,1,-1
2018-09-05 10:18:00+00:00,Apple,-1,-1
2018-08-01 14:39:00+00:00,Apple,-1,1
2018-07-05 13:23:00+00:00,Apple,-1,1
2018-05-23 14:00:00+00:00,Amazon,-1,-1
2018-04-20 09:46:00+00:00,Apple,-1,-1
2018-04-24 14:51:00+00:00,Apple,-1,-1
2018-12-17 11:33:00+00:00,Apple,-1,-1
2019-01-31 15:20:00+00:00,Apple,1,1
2018-02-02 06:13:00+00:00,Apple,-1,-1
2018-03-06 15:25:00+00:00,Apple,-1,-1
2018-07-13 06:04:00+00:00,Apple,-1,1
2018-06-19 16:30:00+00:00,Apple,-1,-1
2018-03-20 05:34:00+00:00,Apple,1,1
2018-05-04 07:19:00+00:00,Apple,-1,1
2018-03-28 13:10:00+00:00,Apple,1,1
2019-01-28 12:00:00+00:00,Apple,-1,1
2019-01-03 14:00:00+00:00,Apple,-1,-1
2019-01-09 09:18:00+00:00,Apple,-1,1
2019-01-07 13:20:00+00:00,Apple,-1,1
2018-05-07 09:33:00+00:00,Apple,-1,-1
2018-09-17 15:10:00+00:00,Apple,1,-1
2018-03-02 08:14:00+00:00,Apple,-1,1
2018-04-26 13:24:00+00:00,Apple,-1,-1
2018-12-20 16:17:00+00:00,Apple,-1,1
2018-01-16 17:28:00+00:00,Apple,-1,-1
2018-12-19 08:54:00+00:00,Amazon,-1,1
2018-03-02 12:42:00+00:00,Apple,-1,1
2018-11-20 13:28:00+00:00,Apple,-1,-1
2018-04-26 07:03:00+00:00,Apple,-1,1
2018-03-29 11:50:00+00:00,Amazon,-1,1
2018-01-16 12:00:00+00:00,Apple,-1,-1
2018-12-13 10:16:00+00:00,Apple,-1,1
2018-08-16 12:02:00+00:00,Apple,-1,-1
2018-04-09 14:53:00+00:00,Apple,1,-1
2018-02-27 12:00:00+00:00,Amazon,-1,1
2018-04-23 15:04:00+00:00,Apple,-1,1
2018-11-06 08:46:00+00:00,Apple,1,1
2018-02-27 10:21:00+00:00,Apple,-1,-1
2018-01-29 17:28:00+00:00,Apple,-1,1
2019-01-11 10:05:00+00:00,Apple,-1,-1
2019-01-02 15:00:00+00:00,Apple,-1,-1
2018-02-13 15:40:00+00:00,Apple,-1,-1
2018-04-02 11:25:00+00:00,Apple,1,1
2018-12-12 14:08:00+00:00,Apple,-1,-1
2018-08-08 08:53:00+00:00,Apple,-1,1
2018-11-16 12:30:00+00:00,Apple,1,1
2018-04-12 15:56:00+00:00,Apple,-1,-1
2018-05-21 15:32:00+00:00,Apple,-1,-1
2018-02-26 14:41:00+00:00,Apple,-1,-1
2019-01-03 16:27:00+00:00,Apple,-1,-1
2018-06-06 10:51:00+00:00,Amazon,-1,-1
2018-03-02 13:10:00+00:00,Apple,-1,1
2018-12-27 09:24:00+00:00,Apple,-1,-1
2018-06-22 12:23:00+00:00,Apple,-1,-1
2018-12-03 06:54:00+00:00,Apple,1,-1
2018-08-01 16:07:00+00:00,Apple,-1,1
2018-03-28 08:10:00+00:00,Apple,1,1
2018-01-11 12:00:00+00:00,Apple,1,1
2018-04-17 11:22:00+00:00,Amazon,1,1
2018-05-08 14:56:00+00:00,Apple,-1,-1
2019-01-08 09:12:00+00:00,Apple,-1,1
2018-03-07 15:46:00+00:00,Apple,1,1
2018-06-22 08:36:00+00:00,Apple,-1,-1
2018-02-15 10:37:00+00:00,Amazon,1,1
2018-03-07 07:23:00+00:00,Apple,-1,-1
2018-12-27 09:52:00+00:00,Apple,-1,1
2018-08-03 10:20:00+00:00,Apple,-1,-1
2019-01-04 12:54:00+00:00,Apple,1,1
2019-01-29 16:49:00+00:00,Apple,-1,1
2018-03-07 14:31:00+00:00,Apple,1,1
2018-05-16 12:03:00+00:00,Amazon,-1,-1
2018-12-03 15:43:00+00:00,Amazon,-1,1
2018-02-08 13:13:00+00:00,Apple,-1,-1
2018-09-26 13:58:00+00:00,Apple,-1,-1
2018-05-15 13:30:00+00:00,Apple,-1,-1
2018-10-12 06:32:00+00:00,Apple,1,-1
2019-01-29 14:21:00+00:00,Amazon,-1,1
2018-07-12 14:14:00+00:00,Apple,-1,-1
2019-01-04 12:54:00+00:00,Apple,1,1
2018-06-13 11:32:00+00:00,Apple,-1,-1
2018-04-23 09:32:00+00:00,Apple,-1,-1
2019-01-08 07:01:00+00:00,Amazon,-1,-1
2018-11-12 15:21:00+00:00,Apple,-1,1
2018-08-09 10:35:00+00:00,Amazon,-1,-1
2019-01-23 10:00:00+00:00,Apple,-1,1
2019-02-01 12:31:00+00:00,Amazon,1,-1
2018-01-25 16:25:00+00:00,Apple,-1,-1
2018-04-04 14:08:00+00:00,Amazon,-1,1
2018-03-27 09:08:00+00:00,Apple,-1,-1
2019-01-03 15:16:00+00:00,Apple,-1,-1
2018-12-11 12:23:00+00:00,Amazon,1,1
2019-01-02 15:30:00+00:00,Apple,1,-1
2019-01-22 10:44:00+00:00,Apple,-1,-1
2018-02-09 10:09:00+00:00,Apple,1,1
2018-07-09 14:16:00+00:00,Amazon,-1,1
2018-06-04 14:03:00+00:00,Apple,1,1
2019-01-25 10:00:00+00:00,Apple,-1,1
2018-05-22 09:00:00+00:00,Apple,-1,-1
2018-09-26 06:34:00+00:00,Apple,-1,1
2018-04-23 10:45:00+00:00,Apple,-1,-1
2018-12-19 16:47:00+00:00,Apple,-1,1
2018-05-02 13:35:00+00:00,Apple,1,-1
2018-08-01 16:00:00+00:00,Apple,-1,1
2018-11-29 13:30:00+00:00,Amazon,1,-1
2018-05-22 12:00:00+00:00,Apple,1,-1
2018-01-24 16:47:00+00:00,Apple,-1,-1
2018-03-19 16:13:00+00:00,Apple,-1,1
2018-03-14 13:30:00+00:00,Amazon,-1,1
2018-04-11 13:24:00+00:00,Apple,-1,1
2018-12-03 15:40:00+00:00,Amazon,1,1
2018-03-23 05:03:00+00:00,Amazon,-1,-1
2018-04-09 13:22:00+00:00,Apple,1,-1
2018-07-13 10:36:00+00:00,Apple,-1,-1
2018-12-06 09:48:00+00:00,Apple,-1,1
2018-12-04 15:33:00+00:00,Apple,1,1
2018-08-23 13:16:00+00:00,Amazon,1,-1
2018-06-11 14:46:00+00:00,Apple,1,1
2018-04-30 16:08:00+00:00,Apple,1,1
2019-01-23 15:38:00+00:00,Apple,-1,1
2018-04-27 11:59:00+00:00,Amazon,1,-1
2018-07-17 13:40:00+00:00,Apple,1,1
2018-12-03 15:43:00+00:00,Apple,1,-1
2018-04-02 14:22:00+00:00,Amazon,-1,1
2019-01-08 14:09:00+00:00,Apple,1,-1
2018-11-06 14:31:00+00:00,Apple,1,1
2018-10-29 15:45:00+00:00,Apple,-1,-1
2018-10-23 12:18:00+00:00,Apple,-1,1
2018-10-30 08:40:00+00:00,Apple,-1,1
2018-01-18 16:14:00+00:00,Apple,-1,1
2018-07-25 09:54:00+00:00,Apple,1,1
2018-11-05 16:40:00+00:00,Amazon,1,-1
2018-05-21 08:10:00+00:00,Apple,-1,-1
2019-01-04 08:06:00+00:00,Apple,-1,1
2018-04-19 13:47:00+00:00,Apple,-1,1
2018-11-07 12:38:00+00:00,Amazon,-1,1
2018-09-07 08:05:00+00:00,Apple,-1,1
2018-11-27 17:29:00+00:00,Apple,1,1
2018-05-21 07:54:00+00:00,Apple,-1,-1
2018-05-21 11:55:00+00:00,Amazon,-1,1
2019-01-31 12:41:00+00:00,Amazon,-1,-1
2018-12-13 14:30:00+00:00,Apple,-1,-1
2018-05-04 05:48:00+00:00,Amazon,-1,1
2018-05-03 08:42:00+00:00,Apple,-1,1
2018-05-01 12:05:00+00:00,Apple,-1,1
2019-01-03 12:44:00+00:00,Amazon,1,-1
2018-06-01 12:01:00+00:00,Apple,-1,1
2018-06-15 09:59:00+00:00,Apple,-1,1
2018-11-20 16:09:00+00:00,Amazon,-1,-1
2018-11-20 05:49:00+00:00,Apple,-1,-1
2018-08-29 16:15:00+00:00,Amazon,1,1
2019-01-22 14:31:00+00:00,Apple,-1,-1
2018-05-18 09:19:00+00:00,Apple,-1,-1
2018-10-22 15:45:00+00:00,Apple,1,1
2018-10-08 11:46:00+00:00,Apple,1,1
2019-01-29 13:07:00+00:00,Amazon,-1,-1
2018-02-05 14:46:00+00:00,Apple,-1,-1
2018-06-13 14:22:00+00:00,Apple,-1,1
2018-06-21 14:48:00+00:00,Apple,-1,-1
2018-03-12 12:00:00+00:00,Apple,-1,-1
2018-10-18 12:38:00+00:00,Amazon,-1,-1
2018-12-11 14:20:00+00:00,Amazon,-1,-1
2018-05-24 11:00:00+00:00,Amazon,-1,-1
2018-10-08 15:00:00+00:00,Apple,1,1
2018-11-29 12:10:00+00:00,Apple,1,1
