DateTime,Stock,PredictedMovement,ActualMovement
2018-09-10 17:00:00+00:00,Amazon,-1,-1
2019-01-07 18:41:00+00:00,Apple,-1,1
2018-03-08 14:11:00+00:00,Apple,-1,1
2018-10-18 13:30:00+00:00,Apple,-1,1
2018-06-28 17:31:00+00:00,Amazon,1,1
2018-01-22 14:58:00+00:00,Apple,1,-1
2018-11-08 15:00:00+00:00,Apple,1,-1
2019-01-25 17:06:00+00:00,Amazon,1,-1
2018-12-04 17:02:00+00:00,Apple,1,-1
2018-05-21 13:13:00+00:00,Apple,1,-1
2018-02-02 19:52:00+00:00,Apple,-1,-1
2018-05-01 16:21:00+00:00,Apple,-1,1
2018-06-07 16:59:00+00:00,Apple,-1,-1
2018-06-04 16:06:00+00:00,Apple,-1,1
2018-05-14 16:48:00+00:00,Apple,1,-1
2018-12-03 15:40:00+00:00,Amazon,1,-1
2018-12-18 20:30:00+00:00,Apple,1,-1
2018-12-21 16:28:00+00:00,Amazon,-1,-1
2018-10-15 17:18:00+00:00,Amazon,1,-1
2018-02-28 19:04:00+00:00,Apple,-1,-1
2019-01-11 16:17:00+00:00,Apple,-1,1
2018-11-01 16:36:00+00:00,Apple,1,-1
2018-04-03 17:03:00+00:00,Amazon,1,-1
2019-02-01 14:31:00+00:00,Apple,1,-1
2018-02-08 12:39:00+00:00,Apple,1,1
2018-03-07 19:57:00+00:00,Apple,-1,-1
2018-03-20 19:28:00+00:00,Amazon,1,1
2018-03-20 19:37:00+00:00,Apple,-1,-1
2019-01-28 17:41:00+00:00,Apple,-1,1
2018-07-27 12:16:00+00:00,Apple,-1,-1
2018-03-22 15:31:00+00:00,Apple,-1,-1
2018-10-29 18:31:00+00:00,Apple,1,1
2018-05-15 18:29:00+00:00,Apple,-1,1
2018-04-17 18:54:00+00:00,Apple,-1,-1
2019-01-15 15:33:00+00:00,Apple,1,1
2018-10-09 14:31:00+00:00,Apple,-1,1
2018-05-17 16:52:00+00:00,Amazon,1,-1
2018-07-30 15:31:00+00:00,Amazon,-1,-1
2018-07-19 13:26:00+00:00,Apple,-1,-1
2018-12-11 17:46:00+00:00,Apple,-1,-1
2018-10-04 18:31:00+00:00,Apple,1,1
2019-01-03 17:39:00+00:00,Apple,-1,-1
2018-03-19 19:14:00+00:00,Apple,1,1
2018-03-06 20:02:00+00:00,Apple,-1,-1
2018-03-12 14:39:00+00:00,Apple,1,1
2018-08-06 14:56:00+00:00,Apple,-1,1
2018-01-05 19:00:00+00:00,Apple,-1,-1
2018-08-31 18:48:00+00:00,Apple,-1,1
2018-09-06 16:48:00+00:00,Apple,1,-1
2018-08-14 15:08:00+00:00,Amazon,-1,1
2018-03-07 15:30:00+00:00,Apple,1,-1
2018-05-01 14:31:00+00:00,Apple,1,1
2018-10-03 13:24:00+00:00,Apple,-1,1
2018-03-19 19:20:00+00:00,Apple,1,1
2018-11-20 15:04:00+00:00,Apple,-1,-1
2018-05-15 18:54:00+00:00,Apple,-1,1
2018-09-05 17:37:00+00:00,Apple,-1,-1
2018-01-18 13:49:00+00:00,Apple,-1,1
2019-01-02 15:16:00+00:00,Amazon,1,1
2018-04-19 13:36:00+00:00,Apple,1,-1
2019-01-23 19:55:00+00:00,Apple,1,1
2018-05-04 17:02:00+00:00,Amazon,-1,1
2018-09-19 15:39:00+00:00,Amazon,-1,1
2018-08-14 16:48:00+00:00,Apple,-1,1
2018-12-14 17:26:00+00:00,Apple,-1,1
2018-03-22 15:58:00+00:00,Apple,-1,-1
2018-02-07 15:50:00+00:00,Apple,-1,1
2019-01-23 13:04:00+00:00,Apple,1,-1
2018-10-16 13:14:00+00:00,Apple,-1,-1
2018-04-05 16:59:00+00:00,Apple,-1,1
2018-01-04 14:17:00+00:00,Apple,-1,1
2018-04-25 13:23:00+00:00,Apple,1,1
2018-05-18 16:59:00+00:00,Apple,1,-1
2018-04-17 16:15:00+00:00,Apple,-1,1
2018-11-13 12:47:00+00:00,Apple,-1,-1
2018-04-26 17:47:00+00:00,Apple,1,1
2018-06-29 18:35:00+00:00,Amazon,-1,-1
2019-02-01 15:55:00+00:00,Apple,1,1
2018-06-01 18:48:00+00:00,Apple,1,1
2018-05-03 17:18:00+00:00,Amazon,-1,-1
2018-05-04 17:10:00+00:00,Amazon,-1,1
2018-06-14 17:15:00+00:00,Apple,-1,1
2018-02-26 15:15:00+00:00,Apple,1,1
2018-07-18 15:06:00+00:00,Apple,1,-1
2018-05-23 17:31:00+00:00,Apple,-1,1
2018-05-07 17:40:00+00:00,Apple,-1,-1
2018-05-08 14:41:00+00:00,Apple,-1,-1
2018-03-13 16:17:00+00:00,Apple,1,1
2018-03-07 15:05:00+00:00,Apple,-1,-1
2018-06-04 17:53:00+00:00,Apple,-1,1
2018-12-07 13:49:00+00:00,Apple,-1,1
2018-05-04 14:27:00+00:00,Amazon,1,-1
2018-05-15 18:53:00+00:00,Apple,-1,1
2018-06-04 18:29:00+00:00,Apple,-1,-1
2018-02-05 18:19:00+00:00,Apple,-1,-1
2018-07-06 12:44:00+00:00,Apple,1,1
2018-03-07 20:24:00+00:00,Apple,-1,-1
2018-05-10 13:37:00+00:00,Apple,-1,1
2019-02-01 13:56:00+00:00,Apple,1,1
2018-11-16 14:40:00+00:00,Apple,1,-1
2018-02-16 15:32:00+00:00,Apple,1,1
2019-01-15 15:15:00+00:00,Apple,-1,-1
2018-10-23 12:10:00+00:00,Apple,-1,-1
2018-05-10 14:33:00+00:00,Apple,-1,1
2018-12-17 14:36:00+00:00,Apple,-1,1
2018-01-19 14:19:00+00:00,Apple,1,-1
2018-03-13 15:12:00+00:00,Apple,1,-1
2018-05-30 18:17:00+00:00,Apple,-1,-1
2018-11-29 16:57:00+00:00,Apple,1,1
2018-09-26 14:42:00+00:00,Apple,1,-1
2018-11-06 16:58:00+00:00,Amazon,-1,-1
2018-12-13 19:23:00+00:00,Apple,-1,-1
2018-06-21 16:23:00+00:00,Apple,-1,1
2018-03-14 14:10:00+00:00,Apple,-1,-1
2018-01-08 15:35:00+00:00,Apple,-1,-1
2018-01-25 16:01:00+00:00,Apple,-1,-1
2018-06-15 15:05:00+00:00,Amazon,-1,-1
2018-12-03 18:11:00+00:00,Apple,-1,1
2018-06-11 13:17:00+00:00,Amazon,-1,-1
2018-05-03 12:10:00+00:00,Apple,1,-1
2018-05-30 14:37:00+00:00,Apple,1,1
2018-11-20 17:45:00+00:00,Amazon,1,-1
2018-01-17 19:21:00+00:00,Apple,-1,1
2018-05-15 12:20:00+00:00,Apple,1,-1
2018-10-02 16:20:00+00:00,Apple,1,1
2018-01-24 14:00:00+00:00,Apple,-1,-1
2018-05-11 15:48:00+00:00,Apple,1,1
2018-06-04 12:00:00+00:00,Amazon,1,-1
2018-02-21 13:32:00+00:00,Apple,-1,1
2018-12-11 14:28:00+00:00,Apple,-1,1
2018-08-15 16:14:00+00:00,Apple,1,1
2018-02-02 14:47:00+00:00,Apple,1,-1
2018-02-01 14:53:00+00:00,Apple,-1,-1
2018-04-16 13:10:00+00:00,Apple,-1,1
2019-01-03 13:38:00+00:00,Apple,1,1
2018-04-30 13:58:00+00:00,Apple,1,-1
2018-08-16 14:20:00+00:00,Apple,-1,1
2018-10-12 11:53:00+00:00,Apple,1,-1
2018-05-15 11:44:00+00:00,Apple,1,-1
2019-01-04 18:30:00+00:00,Apple,1,1
2018-11-01 18:45:00+00:00,Amazon,-1,1
2018-05-04 13:04:00+00:00,Apple,-1,1
2018-07-30 15:00:00+00:00,Apple,1,1
2018-07-18 17:05:00+00:00,Amazon,1,-1
2018-11-20 16:31:00+00:00,Apple,1,-1
2018-02-12 17:10:00+00:00,Apple,-1,1
2018-02-21 15:28:00+00:00,Apple,-1,-1
2018-07-25 17:35:00+00:00,Apple,1,-1
2018-10-08 17:27:00+00:00,Amazon,1,1
2018-05-29 19:39:00+00:00,Apple,-1,1
2018-02-16 15:09:00+00:00,Apple,1,1
2018-07-30 19:38:00+00:00,Apple,1,1
2019-01-03 19:31:00+00:00,Apple,-1,-1
2018-05-11 17:01:00+00:00,Amazon,-1,-1
2018-05-25 18:05:00+00:00,Apple,-1,1
2018-08-14 17:19:00+00:00,Apple,1,1
2018-01-08 17:30:00+00:00,Amazon,-1,-1
2018-02-23 19:24:00+00:00,Apple,-1,1
2018-12-21 15:12:00+00:00,Apple,-1,-1
2018-11-02 14:27:00+00:00,Apple,-1,-1
2018-03-15 18:51:00+00:00,Apple,-1,-1
2018-04-16 14:11:00+00:00,Apple,1,1
2018-05-11 13:30:00+00:00,Apple,-1,-1
2018-11-29 19:30:00+00:00,Amazon,-1,-1
2018-05-22 13:30:00+00:00,Apple,1,-1
2018-06-28 13:14:00+00:00,Apple,1,-1
2018-01-23 19:27:00+00:00,Amazon,-1,1
2018-04-17 17:10:00+00:00,Apple,-1,-1
2018-05-07 13:09:00+00:00,Apple,1,1
2018-03-14 17:24:00+00:00,Amazon,-1,-1
2019-01-07 18:32:00+00:00,Apple,-1,1
2018-11-21 17:59:00+00:00,Amazon,1,1
2018-08-29 13:55:00+00:00,Apple,-1,1
2018-07-06 17:43:00+00:00,Apple,1,-1
2018-03-02 18:25:00+00:00,Apple,1,1
2018-10-01 12:00:00+00:00,Apple,-1,-1
2018-08-09 18:51:00+00:00,Apple,-1,-1
2019-01-03 18:38:00+00:00,Apple,1,-1
2018-03-06 15:46:00+00:00,Apple,-1,1
2018-02-28 12:36:00+00:00,Apple,1,1
2018-05-25 18:28:00+00:00,Apple,1,1
2018-07-30 17:12:00+00:00,Apple,-1,-1
2018-01-18 15:00:00+00:00,Apple,-1,-1
2019-01-17 20:57:00+00:00,Apple,-1,1
2018-12-20 18:08:00+00:00,Apple,-1,1
2018-02-22 14:47:00+00:00,Apple,-1,1
2018-05-30 15:33:00+00:00,Apple,1,-1
2018-05-23 19:46:00+00:00,Apple,1,-1
2018-11-14 17:05:00+00:00,Apple,1,1
2018-07-12 17:53:00+00:00,Apple,-1,1
2018-12-12 19:02:00+00:00,Apple,-1,-1
2018-02-02 15:23:00+00:00,Apple,1,-1
2018-11-02 15:00:00+00:00,Apple,1,-1
2018-06-05 19:46:00+00:00,Apple,-1,-1
2018-12-21 14:15:00+00:00,Apple,1,-1
2018-11-27 13:37:00+00:00,Amazon,1,1
2018-03-12 14:24:00+00:00,Apple,-1,-1
2018-10-01 15:49:00+00:00,Amazon,-1,-1
2018-09-14 12:12:00+00:00,Apple,1,-1
2018-09-21 14:00:00+00:00,Apple,1,1
2018-07-09 15:59:00+00:00,Apple,1,-1
2018-03-12 12:00:00+00:00,Apple,-1,-1
2018-06-04 12:46:00+00:00,Amazon,1,1
2018-06-11 11:58:00+00:00,Apple,1,1
2018-02-28 16:19:00+00:00,Apple,1,-1
2018-03-01 19:03:00+00:00,Apple,1,1
2019-01-24 18:58:00+00:00,Apple,-1,1
2018-12-04 18:56:00+00:00,Apple,1,1
2018-02-21 15:28:00+00:00,Apple,-1,-1
2018-05-21 13:04:00+00:00,Apple,-1,-1
2018-09-28 16:13:00+00:00,Amazon,-1,1
2018-08-23 12:50:00+00:00,Apple,1,1
2018-07-11 11:40:00+00:00,Apple,-1,-1
2018-04-05 17:04:00+00:00,Apple,-1,1
2018-06-14 13:20:00+00:00,Apple,1,1
2018-10-17 17:36:00+00:00,Apple,1,1
2018-08-28 18:06:00+00:00,Apple,-1,-1
2018-05-07 12:07:00+00:00,Apple,-1,1
2018-05-02 11:39:00+00:00,Apple,-1,-1
2018-04-11 13:24:00+00:00,Apple,-1,1
2018-10-04 19:06:00+00:00,Amazon,1,1
2018-07-30 14:15:00+00:00,Apple,-1,1
2018-09-12 13:45:00+00:00,Apple,-1,-1
2018-04-02 19:55:00+00:00,Apple,-1,1
2018-02-13 18:39:00+00:00,Apple,1,1
2018-02-02 18:16:00+00:00,Apple,-1,-1
2018-03-19 16:54:00+00:00,Apple,-1,1
2018-02-26 12:56:00+00:00,Apple,-1,-1
2018-05-07 16:55:00+00:00,Apple,-1,1
2018-12-28 18:38:00+00:00,Apple,-1,1
2019-01-08 17:37:00+00:00,Apple,-1,1
2018-03-13 17:28:00+00:00,Apple,1,-1
2019-01-18 15:05:00+00:00,Apple,1,1
2018-04-24 16:43:00+00:00,Apple,-1,-1
2018-02-06 13:44:00+00:00,Apple,1,1
2018-09-12 17:58:00+00:00,Apple,1,-1
2018-05-30 11:46:00+00:00,Apple,1,-1
2019-01-31 14:55:00+00:00,Apple,1,1
2018-01-23 15:38:00+00:00,Apple,-1,-1
2019-01-08 14:40:00+00:00,Apple,1,-1
2018-06-05 12:55:00+00:00,Apple,1,-1
2019-01-09 20:34:00+00:00,Amazon,-1,-1
2018-03-29 19:01:00+00:00,Apple,1,1
2018-08-23 14:41:00+00:00,Apple,-1,1
2018-02-16 17:10:00+00:00,Apple,-1,-1
2018-04-13 14:37:00+00:00,Apple,-1,1
2018-03-16 18:39:00+00:00,Apple,1,-1
2018-03-22 14:50:00+00:00,Amazon,-1,-1
2018-06-06 14:31:00+00:00,Apple,-1,-1
2019-01-03 15:45:00+00:00,Apple,-1,1
2018-12-04 17:34:00+00:00,Amazon,1,1
2018-11-30 19:58:00+00:00,Amazon,-1,-1
2018-08-14 14:29:00+00:00,Apple,1,-1
2018-08-24 17:34:00+00:00,Apple,1,-1
2018-05-02 15:19:00+00:00,Apple,1,1
2018-11-08 17:08:00+00:00,Apple,1,-1
2018-04-24 19:11:00+00:00,Apple,-1,1
2018-09-05 18:23:00+00:00,Apple,1,-1
2018-10-31 17:03:00+00:00,Apple,-1,1
2018-05-08 18:01:00+00:00,Apple,-1,1
2018-06-08 14:48:00+00:00,Apple,-1,-1
2018-06-01 16:43:00+00:00,Apple,-1,1
2018-04-20 12:49:00+00:00,Apple,-1,-1
2018-08-02 18:52:00+00:00,Apple,-1,-1
2018-03-15 13:37:00+00:00,Amazon,1,1
2018-12-10 20:48:00+00:00,Apple,-1,1
2018-04-04 18:29:00+00:00,Apple,-1,1
2018-11-19 14:23:00+00:00,Apple,-1,-1
2018-02-28 12:34:00+00:00,Apple,-1,1
2018-11-09 17:54:00+00:00,Apple,-1,-1
2019-01-02 13:49:00+00:00,Apple,-1,1
2018-08-30 17:35:00+00:00,Apple,-1,-1
2018-09-04 17:34:00+00:00,Amazon,-1,1
2018-11-02 12:18:00+00:00,Apple,1,1
2018-08-09 17:57:00+00:00,Apple,1,-1
2018-04-16 12:20:00+00:00,Apple,-1,-1
2019-01-09 19:26:00+00:00,Apple,1,1
2019-01-18 14:44:00+00:00,Apple,-1,-1
2018-09-11 18:52:00+00:00,Amazon,-1,1
2018-08-01 19:30:00+00:00,Apple,-1,1
2018-10-08 15:37:00+00:00,Apple,-1,-1
2018-07-06 15:35:00+00:00,Amazon,-1,-1
2018-11-14 14:04:00+00:00,Apple,1,-1
2018-11-23 15:59:00+00:00,Apple,-1,-1
2019-01-03 17:00:00+00:00,Apple,1,1
2018-05-15 17:05:00+00:00,Apple,1,1
2018-11-05 14:03:00+00:00,Apple,-1,-1
2018-12-18 17:33:00+00:00,Apple,-1,-1
2018-05-04 12:10:00+00:00,Apple,-1,-1
2018-01-09 17:58:00+00:00,Apple,-1,-1
2018-09-21 11:59:00+00:00,Amazon,-1,1
2018-10-18 18:28:00+00:00,Apple,-1,-1
2018-02-08 17:28:00+00:00,Apple,1,1
2018-11-30 18:29:00+00:00,Amazon,-1,-1
2018-05-17 16:12:00+00:00,Apple,-1,1
2018-09-14 15:20:00+00:00,Apple,1,-1
2018-03-09 14:29:00+00:00,Apple,1,1
2018-09-05 14:44:00+00:00,Apple,1,1
2018-06-14 17:04:00+00:00,Apple,1,1
2018-03-07 13:26:00+00:00,Apple,1,-1
2018-01-23 13:38:00+00:00,Apple,1,1
2018-07-19 14:00:00+00:00,Apple,-1,1
2018-03-22 14:40:00+00:00,Apple,1,-1
2018-02-01 14:37:00+00:00,Amazon,-1,1
2018-09-24 20:00:00+00:00,Amazon,-1,1
2018-04-18 13:42:00+00:00,Apple,1,1
2018-03-08 20:23:00+00:00,Apple,-1,-1
2019-01-11 12:42:00+00:00,Apple,1,1
2018-02-20 15:58:00+00:00,Apple,-1,1
2018-03-07 12:33:00+00:00,Apple,-1,-1
2018-06-04 18:44:00+00:00,Apple,-1,1
2018-01-17 17:32:00+00:00,Apple,-1,-1
2018-03-01 12:38:00+00:00,Amazon,1,1
2019-01-11 16:16:00+00:00,Amazon,1,-1
2018-11-01 17:49:00+00:00,Apple,-1,1
2018-04-09 17:01:00+00:00,Amazon,-1,-1
2018-06-15 15:05:00+00:00,Apple,-1,-1
2018-03-20 14:20:00+00:00,Apple,-1,1
2018-01-18 16:48:00+00:00,Apple,1,1
2018-05-24 19:19:00+00:00,Apple,-1,-1
2018-05-08 19:04:00+00:00,Amazon,-1,1
2018-06-01 16:23:00+00:00,Amazon,1,1
2018-09-04 15:22:00+00:00,Amazon,-1,-1
2018-03-23 18:31:00+00:00,Apple,-1,-1
2018-11-20 19:42:00+00:00,Apple,-1,1
2018-08-16 13:40:00+00:00,Apple,1,-1
2018-04-10 15:04:00+00:00,Apple,-1,-1
2018-09-26 18:30:00+00:00,Apple,-1,1
2018-12-17 17:18:00+00:00,Amazon,-1,-1
2018-02-15 13:59:00+00:00,Apple,1,1
2019-01-09 14:50:00+00:00,Apple,-1,-1
2018-05-17 18:30:00+00:00,Apple,-1,-1
2018-01-05 18:59:00+00:00,Amazon,-1,-1
2018-05-23 13:41:00+00:00,Amazon,-1,-1
2018-11-26 16:27:00+00:00,Apple,-1,-1
2019-01-08 19:31:00+00:00,Apple,-1,-1
2018-10-12 17:00:00+00:00,Apple,-1,1
2018-03-02 19:46:00+00:00,Apple,1,1
2018-12-11 13:44:00+00:00,Apple,-1,-1
2018-09-07 14:02:00+00:00,Amazon,-1,1
2019-01-04 16:30:00+00:00,Apple,-1,1
2019-01-08 17:50:00+00:00,Apple,-1,1
2018-03-13 13:03:00+00:00,Amazon,-1,1
2018-11-05 17:30:00+00:00,Apple,-1,-1
2018-12-04 18:21:00+00:00,Apple,1,-1
2018-05-10 18:40:00+00:00,Apple,1,-1
2018-11-14 15:48:00+00:00,Amazon,-1,1
2018-05-04 12:53:00+00:00,Apple,1,1
2018-05-25 17:21:00+00:00,Apple,1,1
2018-08-14 12:13:00+00:00,Apple,1,1
2018-07-18 13:45:00+00:00,Apple,1,1
2018-05-17 15:10:00+00:00,Amazon,-1,1
2018-04-26 19:30:00+00:00,Amazon,1,1
2019-01-09 18:56:00+00:00,Apple,-1,1
2018-11-01 13:48:00+00:00,Apple,1,-1
2018-06-12 13:01:00+00:00,Apple,-1,1
2018-11-15 18:19:00+00:00,Apple,1,1
2018-12-12 14:23:00+00:00,Apple,-1,-1
2018-06-12 12:02:00+00:00,Apple,-1,-1
2018-11-16 12:45:00+00:00,Apple,1,1
2018-11-15 19:52:00+00:00,Apple,-1,1
2018-03-14 13:01:00+00:00,Apple,1,-1
2018-07-11 18:01:00+00:00,Apple,-1,-1
2018-05-16 19:28:00+00:00,Apple,1,-1
2018-10-23 18:32:00+00:00,Apple,-1,1
2018-01-10 17:19:00+00:00,Amazon,1,-1
2018-09-25 18:57:00+00:00,Apple,1,-1
2018-04-17 18:47:00+00:00,Apple,1,-1
2018-05-16 16:55:00+00:00,Apple,1,1
2019-01-03 14:46:00+00:00,Apple,1,-1
2018-01-18 16:57:00+00:00,Apple,1,1
2018-12-10 18:18:00+00:00,Apple,-1,1
2018-11-13 15:22:00+00:00,Amazon,-1,1
2018-07-18 11:40:00+00:00,Apple,1,1
2018-01-24 17:12:00+00:00,Amazon,-1,-1
2018-12-07 15:16:00+00:00,Apple,-1,-1
2018-11-01 19:13:00+00:00,Apple,1,1
2018-05-01 13:50:00+00:00,Apple,-1,-1
2018-03-28 16:10:00+00:00,Apple,1,1
2018-02-01 15:40:00+00:00,Apple,-1,1
2018-12-18 20:28:00+00:00,Apple,1,-1
2018-06-18 12:55:00+00:00,Apple,-1,1
2018-03-28 20:00:00+00:00,Amazon,-1,1
2018-10-16 14:53:00+00:00,Apple,1,1
2018-11-14 20:31:00+00:00,Apple,-1,1
2018-11-19 17:07:00+00:00,Apple,-1,1
2018-03-12 13:03:00+00:00,Apple,-1,1
2018-03-22 17:08:00+00:00,Apple,-1,-1
2018-06-26 14:30:00+00:00,Apple,1,1
2018-11-07 18:06:00+00:00,Apple,1,1
2018-11-13 19:07:00+00:00,Apple,-1,-1
2018-07-05 14:31:00+00:00,Apple,-1,1
2018-04-30 12:35:00+00:00,Amazon,1,1
2018-02-16 14:54:00+00:00,Amazon,-1,-1
2018-11-15 12:41:00+00:00,Apple,-1,1
2018-04-20 17:48:00+00:00,Apple,1,1
2018-12-21 18:57:00+00:00,Apple,1,-1
2018-03-09 18:26:00+00:00,Apple,-1,-1
2018-01-17 19:19:00+00:00,Apple,1,1
2018-11-15 16:10:00+00:00,Apple,1,-1
2018-02-22 15:24:00+00:00,Apple,1,1
2018-10-12 18:29:00+00:00,Apple,1,1
2018-04-17 15:25:00+00:00,Apple,-1,1
2018-06-12 16:23:00+00:00,Apple,-1,1
2018-08-14 18:10:00+00:00,Apple,1,1
2018-03-16 13:57:00+00:00,Apple,-1,1
2018-08-03 14:15:00+00:00,Apple,1,1
2018-11-26 18:25:00+00:00,Amazon,1,1
2018-09-18 14:39:00+00:00,Apple,-1,1
2018-05-22 17:40:00+00:00,Amazon,-1,-1
2018-05-04 13:58:00+00:00,Apple,-1,-1
2018-05-10 16:59:00+00:00,Apple,1,-1
2018-09-12 16:49:00+00:00,Apple,-1,-1
2018-09-04 12:35:00+00:00,Amazon,1,-1
2018-03-08 17:19:00+00:00,Apple,-1,-1
2019-01-03 17:22:00+00:00,Apple,1,-1
2019-01-03 17:32:00+00:00,Apple,-1,-1
2019-01-31 16:43:00+00:00,Apple,1,-1
2018-11-30 18:25:00+00:00,Apple,1,-1
2018-05-18 12:47:00+00:00,Apple,1,-1
2019-01-11 19:59:00+00:00,Apple,-1,1
2018-05-02 17:23:00+00:00,Apple,-1,1
2018-07-10 18:18:00+00:00,Apple,1,1
2018-10-19 16:57:00+00:00,Apple,1,-1
2018-08-14 17:48:00+00:00,Apple,-1,1
2018-04-13 17:12:00+00:00,Amazon,-1,-1
2018-01-09 15:52:00+00:00,Apple,1,1
2018-03-02 15:28:00+00:00,Apple,-1,1
2019-01-14 18:17:00+00:00,Apple,1,-1
2018-02-02 15:01:00+00:00,Apple,-1,-1
2018-06-01 14:19:00+00:00,Apple,1,1
2018-11-27 14:43:00+00:00,Amazon,1,1
2018-04-20 15:02:00+00:00,Apple,-1,-1
2018-03-28 12:47:00+00:00,Apple,1,-1
2018-08-03 18:13:00+00:00,Amazon,1,-1
2018-05-04 17:45:00+00:00,Apple,1,1
2018-11-15 19:34:00+00:00,Apple,1,1
2018-03-01 15:48:00+00:00,Apple,1,1
2019-01-15 14:55:00+00:00,Apple,-1,1
2018-01-05 18:15:00+00:00,Apple,-1,-1
2018-03-13 18:56:00+00:00,Apple,-1,1
2018-10-08 13:18:00+00:00,Apple,1,1
2018-12-04 17:35:00+00:00,Apple,-1,1
2018-04-06 12:30:00+00:00,Apple,1,-1
2018-05-01 15:40:00+00:00,Apple,-1,-1
2018-04-03 18:04:00+00:00,Apple,1,1
2018-08-30 15:00:00+00:00,Apple,-1,1
2018-05-16 15:23:00+00:00,Apple,1,1
2018-10-01 15:34:00+00:00,Amazon,-1,-1
2018-10-25 16:14:00+00:00,Apple,-1,-1
2019-01-02 18:31:00+00:00,Apple,-1,-1
2018-11-12 15:54:00+00:00,Apple,1,1
2018-09-12 14:55:00+00:00,Apple,-1,-1
2018-01-31 17:51:00+00:00,Apple,-1,-1
2019-01-28 19:47:00+00:00,Apple,-1,1
2018-03-19 13:39:00+00:00,Apple,-1,-1
2018-05-22 13:50:00+00:00,Apple,-1,-1
2018-05-04 15:54:00+00:00,Apple,-1,-1
2018-05-18 14:00:00+00:00,Apple,1,-1
2018-04-23 13:26:00+00:00,Apple,1,1
2018-08-06 16:32:00+00:00,Apple,-1,-1
2018-05-30 15:33:00+00:00,Amazon,1,-1
2018-12-04 13:42:00+00:00,Apple,1,1
2018-11-12 17:22:00+00:00,Apple,-1,-1
2018-12-17 13:32:00+00:00,Apple,-1,1
2018-02-26 16:11:00+00:00,Apple,1,1
2018-11-13 15:40:00+00:00,Apple,1,-1
2018-08-21 15:40:00+00:00,Apple,-1,1
2018-10-04 19:35:00+00:00,Apple,1,1
2018-04-27 16:11:00+00:00,Apple,-1,1
2019-01-24 18:38:00+00:00,Apple,1,1
2018-11-15 16:38:00+00:00,Apple,-1,-1
2018-08-10 12:40:00+00:00,Amazon,1,1
2018-11-29 16:31:00+00:00,Apple,1,1
2018-05-02 18:07:00+00:00,Apple,-1,-1
2019-01-04 17:17:00+00:00,Apple,1,1
2018-08-23 15:28:00+00:00,Apple,-1,1
2019-01-24 14:40:00+00:00,Apple,-1,-1
2018-11-12 18:36:00+00:00,Amazon,1,-1
2019-01-03 17:53:00+00:00,Apple,1,-1
2018-11-09 14:55:00+00:00,Apple,1,-1
2018-12-19 15:00:00+00:00,Apple,-1,-1
2018-01-18 14:48:00+00:00,Apple,-1,-1
2018-01-10 13:47:00+00:00,Apple,1,1
2018-01-29 20:47:00+00:00,Apple,-1,1
2018-05-29 14:28:00+00:00,Apple,-1,-1
2018-12-04 19:30:00+00:00,Apple,1,-1
2018-08-09 16:36:00+00:00,Amazon,-1,1
2019-01-31 19:09:00+00:00,Apple,1,1
2019-01-03 18:30:00+00:00,Amazon,1,1
2018-10-24 17:28:00+00:00,Apple,-1,1
2018-04-03 14:49:00+00:00,Amazon,-1,-1
2019-01-30 18:11:00+00:00,Apple,1,1
2018-06-25 13:13:00+00:00,Apple,-1,1
2019-01-31 15:59:00+00:00,Amazon,1,1
2018-04-06 13:08:00+00:00,Apple,1,-1
2018-08-08 18:31:00+00:00,Apple,-1,-1
2018-03-27 16:20:00+00:00,Amazon,1,-1
2018-12-06 17:14:00+00:00,Apple,-1,-1
2018-10-04 14:21:00+00:00,Apple,-1,1
2019-01-28 15:10:00+00:00,Apple,1,1
2018-12-21 13:12:00+00:00,Apple,-1,-1
2018-09-17 14:22:00+00:00,Apple,-1,1
2018-02-15 16:55:00+00:00,Amazon,-1,1
2019-01-03 15:16:00+00:00,Apple,1,1
2019-01-03 13:19:00+00:00,Apple,-1,-1
2018-07-23 17:28:00+00:00,Apple,-1,1
2018-06-14 19:05:00+00:00,Apple,-1,-1
2018-06-08 16:39:00+00:00,Apple,1,-1
2018-11-01 15:12:00+00:00,Apple,1,-1
2018-08-14 16:39:00+00:00,Amazon,-1,1
2019-01-03 19:26:00+00:00,Apple,-1,1
2018-08-15 17:11:00+00:00,Apple,-1,-1
2018-08-08 19:08:00+00:00,Apple,-1,-1
2018-03-09 15:02:00+00:00,Apple,-1,1
2019-01-31 12:41:00+00:00,Amazon,-1,-1
2018-05-21 14:35:00+00:00,Apple,-1,1
2018-06-25 17:09:00+00:00,Amazon,-1,-1
2018-02-20 19:13:00+00:00,Apple,-1,-1
2018-10-08 18:52:00+00:00,Apple,1,1
2018-11-15 20:22:00+00:00,Amazon,-1,-1
2018-11-02 13:40:00+00:00,Amazon,-1,1
2018-12-06 14:46:00+00:00,Apple,1,-1
2018-06-08 14:34:00+00:00,Apple,1,-1
2018-07-23 13:11:00+00:00,Apple,1,-1
2018-04-20 17:52:00+00:00,Apple,-1,1
2018-01-29 15:00:00+00:00,Apple,-1,1
2018-03-19 13:28:00+00:00,Apple,-1,-1
2018-04-19 14:45:00+00:00,Apple,-1,-1
2018-11-02 16:44:00+00:00,Apple,1,1
2018-05-16 13:32:00+00:00,Amazon,-1,1
2019-01-22 18:58:00+00:00,Apple,1,-1
