DateTime,Stock,PredictedMovement,ActualMovement
2018-09-12 11:16:00+00:00,Apple,-1,-1
2018-12-17 16:52:00+00:00,Apple,-1,1
2018-05-10 16:27:00+00:00,Apple,-1,-1
2018-06-04 12:10:00+00:00,Apple,1,-1
2018-10-29 15:00:00+00:00,Apple,-1,-1
2018-09-11 14:03:00+00:00,Amazon,1,1
2019-01-10 12:21:00+00:00,Apple,1,1
2018-05-15 11:44:00+00:00,Apple,1,1
2018-02-27 15:45:00+00:00,Apple,-1,-1
2018-05-08 13:33:00+00:00,Apple,-1,-1
2018-04-02 07:20:00+00:00,Apple,-1,-1
2018-01-17 10:20:00+00:00,Apple,1,1
2019-01-08 11:26:00+00:00,Apple,1,1
2018-03-27 16:29:00+00:00,Apple,-1,-1
2018-11-19 15:10:00+00:00,Apple,-1,-1
2018-11-29 16:31:00+00:00,Apple,-1,-1
2018-03-01 12:35:00+00:00,Amazon,-1,-1
2018-05-16 15:50:00+00:00,Apple,-1,-1
2019-01-03 16:53:00+00:00,Apple,1,-1
2019-01-04 09:58:00+00:00,Apple,1,1
2019-01-30 16:49:00+00:00,Apple,1,1
2019-01-04 13:03:00+00:00,Apple,-1,1
2019-01-07 11:05:00+00:00,Amazon,1,1
2018-03-28 16:30:00+00:00,Apple,1,1
2019-01-11 06:53:00+00:00,Apple,-1,-1
2018-03-01 15:23:00+00:00,Apple,1,1
2018-01-23 17:06:00+00:00,Amazon,1,-1
2018-01-04 11:30:00+00:00,Apple,1,1
2018-05-21 15:16:00+00:00,Apple,-1,-1
2018-01-29 08:20:00+00:00,Apple,1,-1
2018-10-08 13:42:00+00:00,Amazon,1,1
2018-01-17 16:24:00+00:00,Apple,1,1
2018-11-05 17:02:00+00:00,Apple,-1,1
2018-09-24 11:00:00+00:00,Amazon,1,1
2018-09-04 14:31:00+00:00,Amazon,-1,-1
2018-01-04 10:26:00+00:00,Apple,-1,1
2018-05-21 11:55:00+00:00,Apple,-1,-1
2019-01-04 07:58:00+00:00,Apple,-1,1
2018-03-02 11:18:00+00:00,Apple,-1,1
2018-01-24 12:06:00+00:00,Apple,-1,-1
2018-12-20 15:34:00+00:00,Apple,1,1
2018-10-11 14:26:00+00:00,Apple,1,1
2018-10-18 04:33:00+00:00,Amazon,1,-1
2018-02-22 14:47:00+00:00,Apple,-1,1
2018-09-27 10:18:00+00:00,Apple,1,-1
2018-01-03 14:34:00+00:00,Apple,-1,-1
2018-02-08 15:50:00+00:00,Apple,-1,-1
2018-03-08 05:48:00+00:00,Apple,1,1
2018-02-15 08:12:00+00:00,Apple,1,1
2018-03-20 13:07:00+00:00,Amazon,1,1
2018-03-01 06:56:00+00:00,Amazon,-1,-1
2018-12-13 13:02:00+00:00,Apple,-1,1
2018-11-13 17:13:00+00:00,Amazon,1,1
2018-09-06 14:12:00+00:00,Amazon,-1,-1
2018-08-08 12:40:00+00:00,Apple,-1,-1
2018-01-18 15:00:00+00:00,Apple,1,1
2018-09-24 14:24:00+00:00,Apple,-1,1
2019-01-03 12:00:00+00:00,Apple,-1,-1
2018-02-14 16:59:00+00:00,Apple,1,1
2018-10-23 08:45:00+00:00,Apple,-1,1
2018-12-18 15:28:00+00:00,Apple,-1,-1
2018-02-14 13:45:00+00:00,Apple,1,1
2018-09-11 14:11:00+00:00,Apple,1,1
2018-02-05 16:27:00+00:00,Apple,1,-1
2018-05-07 12:24:00+00:00,Apple,1,-1
2018-12-20 17:30:00+00:00,Apple,-1,1
2018-02-12 14:02:00+00:00,Apple,1,1
2018-12-12 14:18:00+00:00,Apple,1,-1
2018-08-31 09:03:00+00:00,Apple,1,-1
2019-01-04 07:00:00+00:00,Amazon,1,1
2018-03-20 14:31:00+00:00,Apple,-1,-1
2018-02-07 15:49:00+00:00,Apple,-1,-1
2018-03-27 15:50:00+00:00,Apple,-1,-1
2018-10-22 10:57:00+00:00,Apple,1,-1
2018-04-17 06:22:00+00:00,Apple,1,1
2018-08-15 15:28:00+00:00,Apple,1,1
2018-01-31 15:14:00+00:00,Apple,1,-1
2018-05-29 14:54:00+00:00,Apple,1,1
2018-11-12 07:40:00+00:00,Apple,1,-1
2018-01-08 13:18:00+00:00,Apple,-1,-1
2018-05-02 04:38:00+00:00,Apple,-1,1
2018-10-04 15:15:00+00:00,Apple,1,1
2018-09-11 12:09:00+00:00,Apple,1,1
2018-11-16 10:00:00+00:00,Apple,-1,1
2018-05-01 10:51:00+00:00,Apple,-1,1
2018-03-22 16:17:00+00:00,Amazon,1,1
2018-08-13 07:48:00+00:00,Amazon,1,1
2019-01-03 17:26:00+00:00,Apple,-1,-1
2018-06-19 09:34:00+00:00,Apple,-1,1
2018-12-19 12:12:00+00:00,Apple,-1,-1
2018-08-30 09:31:00+00:00,Apple,1,-1
2018-05-07 15:53:00+00:00,Apple,-1,-1
2018-11-05 10:00:00+00:00,Apple,1,1
2018-01-03 13:54:00+00:00,Apple,-1,-1
2018-08-07 13:02:00+00:00,Apple,-1,-1
2018-02-05 14:11:00+00:00,Apple,1,-1
2018-08-31 09:13:00+00:00,Apple,-1,-1
2018-03-28 08:48:00+00:00,Apple,-1,-1
2018-01-03 12:15:00+00:00,Apple,-1,-1
2019-01-25 12:01:00+00:00,Apple,-1,1
2018-11-15 08:16:00+00:00,Apple,1,1
2018-05-14 12:00:00+00:00,Apple,1,-1
2019-01-09 09:18:00+00:00,Apple,-1,1
2018-02-15 16:44:00+00:00,Apple,-1,1
2019-01-28 10:01:00+00:00,Amazon,1,1
2018-01-09 16:26:00+00:00,Apple,-1,1
2018-08-03 08:01:00+00:00,Apple,1,1
2018-02-28 11:22:00+00:00,Apple,-1,-1
2018-05-15 13:44:00+00:00,Apple,-1,-1
2018-12-17 12:48:00+00:00,Amazon,-1,-1
2018-11-19 12:16:00+00:00,Apple,-1,-1
2018-11-28 09:52:00+00:00,Apple,1,1
2018-10-31 08:45:00+00:00,Apple,-1,-1
2018-11-12 16:22:00+00:00,Apple,1,1
2018-06-27 10:03:00+00:00,Apple,-1,-1
2018-01-05 09:03:00+00:00,Apple,1,1
2018-05-16 10:07:00+00:00,Apple,-1,1
2018-02-15 11:36:00+00:00,Apple,1,1
2018-12-12 14:01:00+00:00,Amazon,-1,-1
2018-09-12 07:50:00+00:00,Amazon,1,-1
2018-08-10 08:46:00+00:00,Apple,-1,-1
2018-05-09 14:04:00+00:00,Apple,-1,-1
2018-08-13 06:32:00+00:00,Amazon,-1,1
2018-09-11 10:21:00+00:00,Apple,1,1
2018-05-30 16:27:00+00:00,Apple,-1,-1
2018-04-02 13:00:00+00:00,Apple,-1,1
2018-05-16 10:55:00+00:00,Apple,-1,1
2018-11-19 16:47:00+00:00,Apple,-1,-1
2018-01-11 11:19:00+00:00,Amazon,1,1
2018-10-18 12:38:00+00:00,Apple,-1,1
2018-08-23 15:10:00+00:00,Apple,-1,1
2018-04-23 14:34:00+00:00,Apple,-1,1
2018-10-15 11:00:00+00:00,Amazon,-1,-1
2018-02-01 10:30:00+00:00,Apple,-1,-1
2018-02-02 09:35:00+00:00,Apple,-1,-1
2018-04-16 15:08:00+00:00,Apple,-1,-1
2018-08-03 09:16:00+00:00,Apple,-1,-1
2018-11-05 06:01:00+00:00,Apple,1,-1
2018-09-28 10:19:00+00:00,Apple,-1,1
2018-04-30 14:07:00+00:00,Amazon,1,1
2018-02-05 06:48:00+00:00,Apple,-1,1
2018-05-07 14:08:00+00:00,Apple,1,-1
2018-12-13 15:05:00+00:00,Apple,-1,-1
2019-01-11 12:31:00+00:00,Apple,-1,-1
2018-08-03 09:16:00+00:00,Apple,1,-1
2018-10-03 07:41:00+00:00,Apple,1,1
2018-10-24 11:52:00+00:00,Apple,1,-1
2018-05-07 15:58:00+00:00,Apple,-1,-1
2018-11-19 14:29:00+00:00,Apple,-1,-1
2018-04-04 10:28:00+00:00,Apple,-1,1
2018-05-17 13:40:00+00:00,Apple,1,1
2018-06-04 12:00:00+00:00,Apple,1,-1
2018-10-08 15:37:00+00:00,Apple,1,1
2018-07-25 16:05:00+00:00,Apple,-1,1
2018-02-23 07:23:00+00:00,Amazon,-1,-1
2018-01-30 09:16:00+00:00,Apple,-1,1
2018-06-28 06:10:00+00:00,Apple,-1,1
2018-09-24 13:24:00+00:00,Apple,-1,1
2018-05-09 08:40:00+00:00,Apple,-1,1
2018-05-21 09:31:00+00:00,Apple,-1,-1
2018-10-09 07:00:00+00:00,Apple,1,1
2018-08-02 16:15:00+00:00,Apple,1,1
2018-11-27 16:17:00+00:00,Amazon,-1,1
2018-09-04 11:02:00+00:00,Apple,1,1
2018-04-30 15:02:00+00:00,Apple,-1,1
2018-02-14 16:59:00+00:00,Apple,1,1
2018-05-16 13:03:00+00:00,Apple,1,-1
2018-11-06 15:32:00+00:00,Amazon,1,-1
2018-06-15 10:25:00+00:00,Apple,-1,1
2018-03-08 16:00:00+00:00,Apple,-1,1
2018-02-05 12:00:00+00:00,Apple,1,-1
2018-08-03 10:21:00+00:00,Apple,-1,-1
2018-06-04 12:00:00+00:00,Amazon,1,1
2018-05-17 10:44:00+00:00,Apple,-1,-1
2018-09-17 13:22:00+00:00,Apple,1,-1
2018-12-10 10:41:00+00:00,Apple,-1,1
2018-02-09 10:50:00+00:00,Apple,1,1
2018-06-06 16:15:00+00:00,Apple,1,-1
2018-05-30 15:33:00+00:00,Amazon,-1,1
2019-01-23 11:56:00+00:00,Apple,-1,1
2018-03-14 07:39:00+00:00,Apple,-1,-1
2019-01-08 09:14:00+00:00,Apple,-1,1
2018-02-16 07:41:00+00:00,Amazon,1,-1
2018-03-23 07:18:00+00:00,Apple,-1,-1
2018-12-27 15:00:00+00:00,Apple,-1,-1
2018-03-19 14:50:00+00:00,Apple,1,1
2019-01-08 12:31:00+00:00,Apple,-1,1
2018-09-17 10:40:00+00:00,Apple,-1,-1
2018-02-07 10:15:00+00:00,Apple,-1,-1
2018-03-26 12:43:00+00:00,Apple,-1,-1
2018-07-12 09:14:00+00:00,Apple,1,-1
2018-09-11 14:03:00+00:00,Apple,1,1
2018-04-23 08:52:00+00:00,Apple,-1,-1
2018-12-06 14:46:00+00:00,Apple,-1,1
2018-01-25 16:32:00+00:00,Apple,1,-1
2018-05-01 12:06:00+00:00,Apple,-1,1
2018-12-31 10:02:00+00:00,Apple,1,-1
2018-07-18 11:40:00+00:00,Amazon,-1,-1
2019-01-31 14:21:00+00:00,Apple,1,1
2018-01-04 09:36:00+00:00,Apple,1,1
2018-08-30 10:45:00+00:00,Apple,1,-1
2018-09-17 13:07:00+00:00,Amazon,-1,-1
2018-06-29 11:12:00+00:00,Apple,1,-1
2018-03-22 13:23:00+00:00,Apple,1,1
2018-04-16 16:30:00+00:00,Apple,-1,-1
2018-02-02 12:38:00+00:00,Apple,-1,-1
2018-08-10 08:28:00+00:00,Apple,1,1
2018-04-11 11:24:00+00:00,Apple,-1,-1
2018-05-17 14:27:00+00:00,Apple,-1,1
2018-01-29 16:33:00+00:00,Apple,-1,1
2018-03-12 15:45:00+00:00,Apple,1,-1
2018-08-01 16:06:00+00:00,Amazon,1,-1
2018-09-13 15:00:00+00:00,Apple,-1,1
2018-05-24 13:00:00+00:00,Apple,-1,1
2018-11-27 05:56:00+00:00,Apple,1,1
2018-10-16 09:00:00+00:00,Apple,-1,1
2018-10-26 08:01:00+00:00,Apple,1,1
2018-10-22 15:14:00+00:00,Apple,-1,1
2018-03-22 12:03:00+00:00,Apple,-1,-1
2018-03-20 15:35:00+00:00,Apple,-1,-1
2018-02-07 11:04:00+00:00,Apple,1,-1
2018-10-18 10:00:00+00:00,Apple,-1,-1
2018-11-20 14:28:00+00:00,Apple,-1,-1
2018-05-16 14:35:00+00:00,Apple,-1,-1
2018-11-28 16:41:00+00:00,Apple,1,1
2019-01-17 14:14:00+00:00,Amazon,1,-1
2018-01-30 06:05:00+00:00,Apple,-1,1
2018-05-16 16:20:00+00:00,Apple,-1,-1
2018-09-27 14:30:00+00:00,Apple,-1,1
2019-01-14 10:00:00+00:00,Apple,-1,-1
2018-02-05 10:48:00+00:00,Amazon,1,-1
2019-01-08 12:35:00+00:00,Apple,-1,1
2018-07-02 08:02:00+00:00,Apple,-1,1
2018-10-08 12:24:00+00:00,Amazon,1,1
2018-10-01 16:21:00+00:00,Apple,-1,1
2018-08-23 08:50:00+00:00,Apple,-1,-1
2018-03-01 12:32:00+00:00,Apple,1,-1
2018-05-10 14:49:00+00:00,Apple,1,-1
2018-03-19 06:00:00+00:00,Apple,-1,-1
2018-04-30 15:23:00+00:00,Apple,-1,1
2018-03-01 16:18:00+00:00,Apple,1,1
2019-01-24 13:22:00+00:00,Apple,1,-1
2018-04-19 14:37:00+00:00,Apple,1,1
2018-01-11 10:24:00+00:00,Apple,1,1
2018-02-27 16:49:00+00:00,Apple,-1,-1
2018-11-26 16:35:00+00:00,Apple,-1,-1
2018-10-08 14:25:00+00:00,Apple,1,1
2019-01-03 16:11:00+00:00,Apple,-1,-1
2018-05-01 13:51:00+00:00,Apple,-1,1
2018-04-25 05:41:00+00:00,Apple,1,1
2018-02-14 16:59:00+00:00,Apple,1,1
2018-11-15 14:00:00+00:00,Apple,-1,1
2018-04-09 05:03:00+00:00,Apple,1,1
2018-07-02 11:33:00+00:00,Amazon,1,1
2018-09-13 06:00:00+00:00,Apple,1,1
2018-11-15 17:01:00+00:00,Apple,-1,1
2018-11-01 13:23:00+00:00,Apple,-1,-1
2018-05-03 12:52:00+00:00,Apple,-1,-1
2018-08-20 11:11:00+00:00,Apple,-1,-1
2018-04-30 10:27:00+00:00,Apple,1,-1
2018-08-01 13:27:00+00:00,Apple,-1,1
2018-02-15 15:11:00+00:00,Amazon,1,-1
2018-05-16 12:20:00+00:00,Apple,-1,1
2018-02-27 08:42:00+00:00,Amazon,1,-1
2018-08-30 15:25:00+00:00,Apple,-1,-1
2018-08-20 15:58:00+00:00,Amazon,1,-1
2018-03-05 08:32:00+00:00,Apple,1,1
2018-05-01 15:04:00+00:00,Apple,-1,1
2018-12-10 15:29:00+00:00,Apple,1,1
2018-06-18 13:24:00+00:00,Apple,1,-1
2018-04-16 11:16:00+00:00,Apple,-1,1
2019-01-11 13:27:00+00:00,Apple,-1,-1
2018-11-12 14:00:00+00:00,Apple,1,1
2018-12-18 13:29:00+00:00,Amazon,-1,-1
2018-06-14 11:34:00+00:00,Apple,-1,-1
2018-06-29 09:23:00+00:00,Apple,-1,-1
2018-02-12 05:47:00+00:00,Apple,-1,1
2018-01-30 13:49:00+00:00,Apple,-1,1
2018-06-18 12:04:00+00:00,Apple,-1,-1
2018-06-28 15:29:00+00:00,Apple,1,1
2018-11-07 11:54:00+00:00,Apple,1,1
2019-01-14 10:43:00+00:00,Apple,-1,-1
2018-04-20 10:40:00+00:00,Apple,-1,-1
2018-09-13 04:55:00+00:00,Apple,1,1
2018-11-05 17:23:00+00:00,Apple,1,1
2018-10-30 16:12:00+00:00,Apple,-1,1
2019-01-25 10:53:00+00:00,Apple,1,1
2018-04-27 11:10:00+00:00,Apple,1,1
2018-07-30 08:00:00+00:00,Apple,1,-1
2018-04-12 11:37:00+00:00,Apple,1,-1
2018-05-14 13:01:00+00:00,Apple,-1,-1
2018-10-04 04:49:00+00:00,Amazon,1,-1
2018-05-03 09:19:00+00:00,Apple,-1,1
2019-01-22 12:00:00+00:00,Apple,-1,-1
2018-05-14 12:14:00+00:00,Apple,-1,-1
2018-08-15 13:23:00+00:00,Apple,1,1
2018-01-18 14:19:00+00:00,Apple,1,1
2018-12-13 08:37:00+00:00,Apple,1,1
2018-02-14 13:13:00+00:00,Apple,1,1
2018-05-02 14:04:00+00:00,Apple,1,-1
2018-05-29 11:09:00+00:00,Apple,1,1
2018-03-21 16:00:00+00:00,Apple,1,-1
2018-12-19 08:04:00+00:00,Apple,-1,1
2018-05-23 05:03:00+00:00,Apple,-1,1
2018-01-29 14:38:00+00:00,Apple,1,1
2018-11-05 15:40:00+00:00,Apple,1,1
2018-03-27 06:46:00+00:00,Apple,-1,-1
2018-09-04 14:14:00+00:00,Apple,1,-1
2018-10-04 15:00:00+00:00,Apple,-1,1
2018-05-18 09:54:00+00:00,Amazon,-1,-1
2018-01-25 16:42:00+00:00,Apple,-1,-1
2019-01-03 08:23:00+00:00,Apple,-1,-1
2018-05-02 16:19:00+00:00,Apple,-1,-1
2018-09-25 14:30:00+00:00,Apple,1,-1
2018-08-28 08:55:00+00:00,Apple,1,1
2018-11-05 12:38:00+00:00,Apple,1,1
2018-06-13 12:10:00+00:00,Apple,1,-1
2018-12-18 16:21:00+00:00,Amazon,-1,-1
2018-01-16 15:05:00+00:00,Apple,1,-1
2018-05-07 14:29:00+00:00,Apple,1,-1
2018-02-21 14:48:00+00:00,Apple,1,-1
2018-08-16 12:06:00+00:00,Apple,1,-1
2018-05-17 14:14:00+00:00,Apple,1,1
2018-02-08 16:34:00+00:00,Apple,-1,-1
2018-01-03 17:10:00+00:00,Apple,1,-1
2018-12-10 15:16:00+00:00,Apple,1,1
2018-08-29 15:15:00+00:00,Apple,1,1
2018-09-19 14:07:00+00:00,Amazon,-1,-1
2018-05-23 12:21:00+00:00,Apple,-1,1
2018-01-25 15:29:00+00:00,Apple,1,-1
2018-10-09 12:00:00+00:00,Apple,1,1
2018-05-01 15:19:00+00:00,Apple,-1,1
2018-12-07 11:56:00+00:00,Amazon,-1,-1
2018-05-09 14:24:00+00:00,Apple,-1,-1
2018-03-06 12:06:00+00:00,Apple,-1,-1
2018-11-30 06:20:00+00:00,Apple,1,-1
2018-12-11 07:35:00+00:00,Apple,-1,-1
2018-09-18 14:37:00+00:00,Amazon,-1,-1
2018-07-12 11:00:00+00:00,Apple,-1,-1
2018-09-18 06:30:00+00:00,Apple,1,1
2018-01-24 12:06:00+00:00,Amazon,1,1
2018-12-10 15:00:00+00:00,Apple,1,1
2018-07-12 13:19:00+00:00,Apple,1,-1
2019-01-28 15:05:00+00:00,Amazon,-1,-1
2018-02-22 11:00:00+00:00,Apple,1,-1
2018-03-07 14:03:00+00:00,Amazon,-1,-1
2018-06-13 12:54:00+00:00,Apple,-1,1
2018-05-03 16:24:00+00:00,Apple,-1,-1
2018-02-28 16:15:00+00:00,Apple,-1,1
2018-05-24 15:29:00+00:00,Apple,-1,1
2019-01-03 14:12:00+00:00,Apple,-1,-1
2018-03-15 14:00:00+00:00,Apple,1,1
2018-10-15 14:19:00+00:00,Apple,-1,-1
2018-05-15 06:55:00+00:00,Apple,1,-1
2018-02-21 15:53:00+00:00,Apple,-1,-1
2018-10-05 09:48:00+00:00,Apple,1,-1
2019-01-31 12:00:00+00:00,Apple,-1,-1
2018-01-31 13:34:00+00:00,Apple,-1,-1
2018-07-10 08:55:00+00:00,Apple,1,-1
2019-01-07 14:50:00+00:00,Apple,-1,-1
2018-02-22 14:02:00+00:00,Amazon,-1,-1
2018-03-01 06:26:00+00:00,Amazon,-1,-1
2018-08-01 15:15:00+00:00,Apple,-1,1
2018-04-12 13:49:00+00:00,Apple,1,-1
2018-10-18 12:00:00+00:00,Apple,1,-1
2018-08-07 12:30:00+00:00,Apple,-1,-1
2019-01-30 16:38:00+00:00,Apple,1,1
2018-03-19 13:28:00+00:00,Apple,1,1
2018-03-06 13:14:00+00:00,Apple,-1,-1
2018-05-22 13:12:00+00:00,Apple,1,-1
2018-10-02 13:00:00+00:00,Amazon,1,1
2018-01-22 17:17:00+00:00,Apple,1,1
2018-03-13 10:50:00+00:00,Apple,1,-1
2018-10-30 15:03:00+00:00,Apple,1,1
2018-07-31 11:10:00+00:00,Apple,-1,-1
2018-03-15 12:43:00+00:00,Apple,1,1
2018-11-26 11:25:00+00:00,Apple,1,1
2018-12-07 12:28:00+00:00,Apple,-1,-1
2018-09-27 13:23:00+00:00,Apple,1,1
2019-01-09 10:51:00+00:00,Apple,-1,-1
2018-12-17 14:19:00+00:00,Amazon,-1,-1
2018-09-26 08:24:00+00:00,Apple,-1,1
2018-12-04 12:28:00+00:00,Apple,1,-1
2018-03-09 11:48:00+00:00,Apple,1,1
2019-01-03 11:01:00+00:00,Apple,-1,-1
2018-05-21 13:11:00+00:00,Apple,1,-1
2018-10-09 12:00:00+00:00,Amazon,1,-1
2018-11-23 13:17:00+00:00,Apple,-1,-1
2018-07-27 06:25:00+00:00,Apple,1,-1
2018-05-30 14:05:00+00:00,Apple,1,-1
2018-05-15 14:25:00+00:00,Apple,-1,-1
2018-04-20 09:37:00+00:00,Apple,1,-1
2018-11-20 15:47:00+00:00,Apple,-1,-1
2018-11-15 16:38:00+00:00,Amazon,-1,-1
2018-03-15 09:13:00+00:00,Apple,1,-1
2018-05-17 10:32:00+00:00,Apple,1,-1
2018-04-23 15:09:00+00:00,Apple,1,1
2018-07-03 04:34:00+00:00,Apple,-1,-1
2018-02-06 16:36:00+00:00,Apple,1,1
2018-05-14 10:35:00+00:00,Apple,1,-1
2018-04-27 09:56:00+00:00,Apple,-1,1
2018-11-29 17:00:00+00:00,Apple,1,-1
2019-01-22 14:16:00+00:00,Apple,1,-1
2018-05-24 11:18:00+00:00,Apple,1,1
2018-10-19 10:52:00+00:00,Apple,-1,1
2018-12-10 08:18:00+00:00,Apple,1,-1
2018-01-18 12:31:00+00:00,Apple,1,-1
2019-01-15 07:21:00+00:00,Apple,1,1
2019-01-07 14:55:00+00:00,Apple,-1,-1
2018-06-28 11:30:00+00:00,Apple,-1,1
2018-02-08 07:22:00+00:00,Apple,1,-1
2018-12-14 06:41:00+00:00,Apple,-1,-1
2018-09-04 12:31:00+00:00,Apple,1,-1
2018-10-29 15:30:00+00:00,Apple,-1,-1
2018-07-03 06:15:00+00:00,Apple,1,-1
2018-01-25 10:16:00+00:00,Apple,1,-1
2018-05-16 12:46:00+00:00,Apple,-1,-1
2018-12-03 15:28:00+00:00,Apple,-1,-1
2018-02-26 16:38:00+00:00,Amazon,1,1
2018-11-06 16:46:00+00:00,Apple,1,1
2018-04-09 14:33:00+00:00,Apple,1,-1
2018-04-23 15:35:00+00:00,Apple,-1,1
2019-01-03 14:19:00+00:00,Apple,-1,-1
2018-03-02 12:36:00+00:00,Apple,1,1
2018-04-18 10:17:00+00:00,Apple,-1,-1
2018-07-09 08:16:00+00:00,Apple,1,1
2018-12-19 08:54:00+00:00,Apple,1,1
2019-01-30 10:00:00+00:00,Apple,1,1
2018-05-04 09:39:00+00:00,Apple,1,1
2018-09-24 11:00:00+00:00,Apple,1,1
2018-11-28 13:41:00+00:00,Apple,1,1
2018-01-23 07:48:00+00:00,Apple,1,1
2018-04-02 11:16:00+00:00,Apple,-1,1
2018-06-28 15:00:00+00:00,Amazon,-1,-1
2018-03-08 10:38:00+00:00,Apple,-1,1
2018-06-05 15:01:00+00:00,Apple,-1,-1
2018-11-21 11:42:00+00:00,Apple,1,-1
2018-06-26 12:56:00+00:00,Apple,-1,-1
2018-03-26 12:00:00+00:00,Apple,-1,1
2019-01-04 12:11:00+00:00,Apple,-1,1
2019-01-10 15:02:00+00:00,Apple,-1,1
2018-02-07 12:35:00+00:00,Apple,-1,-1
2018-04-26 14:35:00+00:00,Apple,-1,-1
2018-10-04 10:14:00+00:00,Amazon,1,1
2018-03-12 14:37:00+00:00,Amazon,-1,-1
2018-03-15 14:22:00+00:00,Apple,-1,1
2018-03-07 12:08:00+00:00,Apple,1,1
2018-05-11 08:36:00+00:00,Apple,1,1
2018-01-18 12:33:00+00:00,Apple,-1,-1
2019-01-11 09:46:00+00:00,Apple,1,-1
2018-02-05 11:00:00+00:00,Amazon,1,-1
2018-11-12 07:01:00+00:00,Apple,-1,-1
2018-06-11 14:25:00+00:00,Apple,1,1
2019-01-25 09:52:00+00:00,Apple,1,1
2018-07-24 15:01:00+00:00,Apple,1,-1
2018-01-02 12:39:00+00:00,Amazon,1,-1
2018-03-21 11:27:00+00:00,Apple,-1,-1
2018-08-17 08:05:00+00:00,Apple,-1,1
2018-10-31 12:03:00+00:00,Amazon,-1,1
2018-02-27 10:16:00+00:00,Apple,1,-1
2018-03-05 13:46:00+00:00,Apple,-1,-1
2018-09-25 14:45:00+00:00,Apple,-1,-1
2018-07-13 10:34:00+00:00,Apple,1,-1
2018-04-12 07:03:00+00:00,Apple,1,1
2018-06-14 15:35:00+00:00,Apple,1,1
2018-01-08 16:38:00+00:00,Apple,-1,-1
2018-05-21 10:00:00+00:00,Apple,-1,-1
2019-01-09 14:07:00+00:00,Apple,1,-1
2018-04-17 15:01:00+00:00,Apple,1,1
2018-01-16 17:10:00+00:00,Apple,1,-1
2018-07-25 12:39:00+00:00,Apple,1,1
2018-09-19 07:02:00+00:00,Apple,1,-1
2018-03-22 16:26:00+00:00,Apple,1,1
2019-01-07 12:54:00+00:00,Apple,-1,1
2018-02-01 11:03:00+00:00,Amazon,1,1
2018-01-10 14:48:00+00:00,Apple,1,1
2018-02-26 14:23:00+00:00,Apple,1,-1
2018-02-15 13:20:00+00:00,Apple,1,1
2018-06-26 15:08:00+00:00,Apple,1,-1
2018-05-24 13:31:00+00:00,Apple,1,1
2018-05-15 13:05:00+00:00,Apple,1,-1
2018-09-20 16:11:00+00:00,Apple,-1,1
2018-04-25 05:30:00+00:00,Apple,-1,1
2018-12-11 09:21:00+00:00,Apple,-1,-1
2018-02-02 10:49:00+00:00,Amazon,1,-1
2018-07-24 15:31:00+00:00,Apple,1,-1
2018-04-18 12:45:00+00:00,Apple,1,1
2018-06-21 15:05:00+00:00,Apple,-1,-1
2019-01-16 15:37:00+00:00,Apple,1,-1
2018-09-25 09:07:00+00:00,Apple,-1,-1
2018-03-15 14:25:00+00:00,Apple,1,1
2018-02-21 13:48:00+00:00,Apple,-1,-1
2018-05-31 12:00:00+00:00,Apple,1,-1
2018-04-17 15:24:00+00:00,Amazon,1,1
2018-03-13 11:08:00+00:00,Apple,1,-1
2018-05-21 13:04:00+00:00,Amazon,-1,-1
2018-04-26 14:23:00+00:00,Apple,1,-1
2018-01-24 14:00:00+00:00,Apple,-1,-1
2018-11-23 08:57:00+00:00,Apple,1,-1
2018-07-12 14:00:00+00:00,Apple,1,-1
2018-01-16 16:07:00+00:00,Amazon,1,1
2018-01-08 09:15:00+00:00,Apple,1,1
2019-01-11 10:28:00+00:00,Apple,-1,-1
2019-01-03 13:37:00+00:00,Apple,-1,-1
2018-02-27 09:12:00+00:00,Apple,1,1
2018-05-02 13:23:00+00:00,Apple,-1,-1
2018-12-17 15:10:00+00:00,Apple,-1,1
2018-01-29 15:15:00+00:00,Amazon,1,-1
2018-08-01 12:43:00+00:00,Apple,1,1
2018-09-24 09:50:00+00:00,Apple,-1,1
2018-10-30 15:13:00+00:00,Apple,-1,1
2018-06-05 16:21:00+00:00,Amazon,1,-1
2018-04-27 09:46:00+00:00,Apple,1,1
2018-06-20 08:16:00+00:00,Apple,-1,-1
2018-03-12 10:26:00+00:00,Amazon,-1,-1
2018-11-20 13:16:00+00:00,Amazon,-1,-1
2018-04-26 12:22:00+00:00,Apple,-1,1
2019-01-17 16:38:00+00:00,Apple,1,1
2018-11-14 16:49:00+00:00,Apple,1,1
2018-05-10 07:42:00+00:00,Amazon,-1,-1
2018-06-19 11:00:00+00:00,Apple,-1,1
2018-05-02 07:37:00+00:00,Apple,-1,1
2018-04-03 14:48:00+00:00,Apple,1,-1
2018-12-03 10:26:00+00:00,Apple,-1,1
2018-09-13 10:59:00+00:00,Apple,1,-1
2018-04-10 05:38:00+00:00,Amazon,-1,-1
2019-01-14 08:24:00+00:00,Amazon,-1,1
2018-03-21 10:18:00+00:00,Apple,-1,-1
2018-11-01 08:16:00+00:00,Apple,1,-1
2018-05-24 14:44:00+00:00,Amazon,-1,-1
2018-11-16 10:03:00+00:00,Apple,1,1
2018-07-11 15:48:00+00:00,Amazon,-1,-1
2018-09-04 14:31:00+00:00,Apple,-1,-1
