DateTime,Stock,PredictedMovement,ActualMovement
2018-07-09 13:16:00+00:00,Apple,1,1
2018-05-04 14:34:00+00:00,Apple,1,-1
2019-01-07 14:46:00+00:00,Apple,1,1
2018-11-26 18:10:00+00:00,Amazon,1,1
2018-12-18 13:16:00+00:00,Apple,1,1
2018-02-05 17:30:00+00:00,Apple,-1,1
2018-09-07 12:00:00+00:00,Apple,-1,1
2018-01-29 12:20:00+00:00,Amazon,1,1
2018-04-05 17:41:00+00:00,Apple,-1,-1
2018-06-13 13:15:00+00:00,Apple,-1,1
2018-10-09 15:46:00+00:00,Apple,1,1
2019-01-03 16:34:00+00:00,Apple,-1,-1
2018-06-22 12:26:00+00:00,Apple,1,-1
2018-03-22 13:47:00+00:00,Apple,-1,1
2018-12-12 20:27:00+00:00,Apple,-1,-1
2018-05-09 13:46:00+00:00,Apple,-1,1
2018-03-28 12:47:00+00:00,Apple,-1,1
2019-01-11 14:46:00+00:00,Apple,1,1
2018-06-06 16:23:00+00:00,Apple,1,1
2018-05-25 14:51:00+00:00,Apple,-1,-1
2018-01-19 12:00:00+00:00,Apple,1,-1
2018-01-09 13:15:00+00:00,Apple,1,-1
2018-12-11 12:42:00+00:00,Amazon,1,-1
2018-07-31 18:35:00+00:00,Apple,1,1
2018-11-26 14:44:00+00:00,Apple,1,-1
2018-05-31 15:19:00+00:00,Apple,1,1
2018-12-21 17:30:00+00:00,Apple,-1,-1
2018-11-21 15:14:00+00:00,Apple,-1,-1
2018-04-25 14:39:00+00:00,Apple,1,-1
2018-12-10 15:05:00+00:00,Apple,1,-1
2018-04-16 13:35:00+00:00,Apple,1,-1
2018-03-13 11:54:00+00:00,Apple,1,1
2018-12-13 20:19:00+00:00,Apple,1,-1
2018-05-10 17:11:00+00:00,Apple,-1,-1
2018-12-11 19:48:00+00:00,Apple,-1,-1
2018-05-17 15:15:00+00:00,Apple,-1,-1
2018-05-23 12:17:00+00:00,Apple,1,1
2018-06-08 10:37:00+00:00,Apple,-1,-1
2018-04-11 13:24:00+00:00,Amazon,-1,-1
2019-01-03 16:53:00+00:00,Apple,1,-1
2019-01-16 13:48:00+00:00,Apple,1,1
2018-08-15 16:35:00+00:00,Apple,1,1
2018-05-22 13:20:00+00:00,Apple,-1,-1
2018-04-30 11:37:00+00:00,Apple,1,1
2018-05-01 13:36:00+00:00,Apple,-1,1
2018-04-02 11:15:00+00:00,Apple,1,1
2019-01-04 19:00:00+00:00,Apple,1,1
2018-12-18 15:04:00+00:00,Apple,-1,1
2018-12-20 20:30:00+00:00,Amazon,1,1
2018-12-06 18:54:00+00:00,Apple,-1,1
2018-08-02 15:02:00+00:00,Apple,1,1
2018-04-24 19:11:00+00:00,Amazon,-1,1
2019-01-03 19:31:00+00:00,Apple,-1,-1
2018-12-14 15:26:00+00:00,Apple,-1,-1
2019-01-07 13:47:00+00:00,Apple,-1,-1
2018-11-07 17:51:00+00:00,Apple,1,1
2018-11-16 16:46:00+00:00,Apple,-1,1
2018-11-21 16:29:00+00:00,Apple,-1,1
2018-06-13 17:20:00+00:00,Apple,-1,1
2018-01-17 18:35:00+00:00,Amazon,1,-1
2018-01-03 11:31:00+00:00,Apple,1,-1
2018-11-16 14:01:00+00:00,Apple,1,-1
2018-01-04 16:56:00+00:00,Amazon,1,1
2018-02-01 19:05:00+00:00,Apple,-1,1
2018-12-10 15:16:00+00:00,Apple,-1,-1
2018-04-23 14:09:00+00:00,Apple,-1,-1
2018-12-28 19:01:00+00:00,Amazon,1,-1
2019-01-02 18:57:00+00:00,Apple,1,1
2018-03-16 13:12:00+00:00,Apple,-1,-1
2018-07-10 12:57:00+00:00,Apple,-1,1
2018-03-15 14:20:00+00:00,Apple,1,-1
2018-02-16 17:59:00+00:00,Apple,1,1
2018-11-12 12:59:00+00:00,Apple,1,-1
2018-01-03 17:23:00+00:00,Apple,1,-1
2019-01-28 13:05:00+00:00,Amazon,1,-1
2018-10-08 13:24:00+00:00,Apple,-1,-1
2018-02-26 20:09:00+00:00,Apple,1,-1
2018-05-22 19:10:00+00:00,Apple,1,-1
2018-06-05 13:25:00+00:00,Apple,1,-1
2018-08-21 18:03:00+00:00,Amazon,-1,-1
2018-12-12 12:18:00+00:00,Apple,-1,1
2018-03-02 12:15:00+00:00,Apple,1,1
2018-09-18 15:06:00+00:00,Apple,1,-1
2018-12-12 11:42:00+00:00,Apple,-1,1
2018-02-22 19:00:00+00:00,Amazon,1,1
2018-09-04 17:30:00+00:00,Apple,-1,-1
2018-08-07 10:54:00+00:00,Apple,1,-1
2018-05-02 17:15:00+00:00,Apple,-1,-1
2018-11-28 18:27:00+00:00,Amazon,-1,1
2018-05-08 18:00:00+00:00,Amazon,1,1
2018-02-26 18:00:00+00:00,Amazon,-1,1
2018-06-11 13:31:00+00:00,Apple,-1,1
2018-10-26 15:20:00+00:00,Apple,1,1
2018-11-27 13:55:00+00:00,Apple,1,1
2018-02-27 19:39:00+00:00,Apple,-1,-1
2018-09-11 14:02:00+00:00,Apple,1,1
2018-09-18 18:49:00+00:00,Amazon,-1,-1
2018-04-26 15:07:00+00:00,Apple,-1,-1
2018-05-11 16:14:00+00:00,Apple,-1,-1
2018-11-29 17:08:00+00:00,Apple,1,1
2018-11-12 18:30:00+00:00,Amazon,-1,-1
2018-10-23 15:01:00+00:00,Apple,1,1
2018-03-16 16:10:00+00:00,Apple,1,1
2018-11-26 12:00:00+00:00,Amazon,-1,1
2018-12-14 12:47:00+00:00,Apple,-1,-1
2018-08-03 11:42:00+00:00,Apple,1,1
2018-09-13 12:18:00+00:00,Apple,-1,1
2018-11-02 14:11:00+00:00,Apple,1,-1
2019-01-09 13:30:00+00:00,Apple,1,1
2018-02-06 12:34:00+00:00,Apple,1,1
2018-09-13 16:00:00+00:00,Amazon,-1,-1
2019-01-03 15:21:00+00:00,Apple,1,1
2018-04-12 13:22:00+00:00,Apple,-1,-1
2018-03-27 19:11:00+00:00,Apple,-1,-1
2018-05-18 15:32:00+00:00,Apple,-1,-1
2018-05-17 14:27:00+00:00,Apple,-1,-1
2018-05-15 17:23:00+00:00,Apple,-1,1
2018-05-04 13:45:00+00:00,Apple,-1,1
2018-05-07 17:40:00+00:00,Apple,-1,-1
2018-02-12 13:51:00+00:00,Apple,-1,1
2018-08-02 14:53:00+00:00,Amazon,1,1
2018-04-10 16:48:00+00:00,Apple,-1,1
2019-01-14 13:27:00+00:00,Amazon,-1,1
2019-01-11 18:35:00+00:00,Apple,1,1
2018-05-17 11:00:00+00:00,Amazon,-1,-1
2019-01-16 13:48:00+00:00,Amazon,1,1
2018-02-01 15:59:00+00:00,Apple,-1,-1
2018-05-07 19:02:00+00:00,Amazon,-1,-1
2018-08-07 17:04:00+00:00,Amazon,1,-1
2018-11-05 14:00:00+00:00,Apple,-1,1
2018-12-18 13:29:00+00:00,Amazon,1,-1
2018-06-06 18:20:00+00:00,Amazon,-1,1
2018-09-17 10:40:00+00:00,Apple,-1,1
2018-07-27 14:49:00+00:00,Apple,-1,-1
2018-12-24 13:51:00+00:00,Apple,-1,-1
2018-07-11 16:37:00+00:00,Apple,-1,-1
2018-06-28 19:22:00+00:00,Apple,1,1
2018-03-20 15:20:00+00:00,Apple,-1,-1
2019-01-07 13:36:00+00:00,Apple,-1,-1
2018-09-04 13:08:00+00:00,Apple,1,1
2018-08-24 13:26:00+00:00,Apple,-1,1
2018-05-21 16:57:00+00:00,Apple,1,-1
2018-03-29 18:36:00+00:00,Apple,-1,1
2018-04-20 18:23:00+00:00,Apple,-1,1
2018-05-14 12:47:00+00:00,Apple,-1,-1
2018-06-20 17:56:00+00:00,Apple,1,-1
2019-01-10 14:06:00+00:00,Amazon,1,1
2018-07-24 13:22:00+00:00,Apple,1,-1
2018-11-13 17:54:00+00:00,Apple,1,-1
2018-05-14 11:09:00+00:00,Apple,1,-1
2018-01-30 19:42:00+00:00,Amazon,1,1
2018-08-03 15:06:00+00:00,Apple,1,1
2018-01-18 15:09:00+00:00,Apple,-1,1
2018-07-27 11:18:00+00:00,Amazon,-1,-1
2018-11-01 12:57:00+00:00,Apple,-1,1
2018-02-02 15:26:00+00:00,Amazon,1,1
2019-01-04 14:14:00+00:00,Apple,-1,1
2018-12-28 16:04:00+00:00,Apple,-1,-1
2018-01-05 16:38:00+00:00,Apple,1,1
2018-05-16 11:05:00+00:00,Amazon,-1,-1
2018-10-12 14:26:00+00:00,Apple,-1,-1
2018-05-18 15:04:00+00:00,Apple,1,-1
2018-07-25 12:30:00+00:00,Apple,-1,-1
2019-01-14 14:57:00+00:00,Apple,-1,1
2018-08-27 18:10:00+00:00,Apple,1,-1
2019-01-03 19:36:00+00:00,Apple,-1,-1
2019-01-08 18:38:00+00:00,Apple,-1,-1
2019-01-24 18:26:00+00:00,Apple,-1,1
2018-07-30 14:32:00+00:00,Apple,1,1
2018-08-03 15:28:00+00:00,Apple,1,1
2018-06-01 17:01:00+00:00,Amazon,-1,-1
2018-11-12 16:35:00+00:00,Amazon,-1,1
2018-01-16 15:00:00+00:00,Apple,1,-1
2018-03-14 17:24:00+00:00,Amazon,-1,-1
2018-05-22 18:31:00+00:00,Amazon,-1,-1
2018-10-04 15:00:00+00:00,Apple,-1,1
2018-10-02 15:13:00+00:00,Apple,1,-1
2018-02-06 18:00:00+00:00,Apple,1,1
2018-07-27 12:44:00+00:00,Apple,1,-1
2018-02-05 15:22:00+00:00,Apple,1,-1
2018-09-26 18:30:00+00:00,Amazon,-1,-1
2018-05-10 13:05:00+00:00,Apple,-1,1
2018-05-16 10:37:00+00:00,Amazon,-1,-1
2018-01-24 14:39:00+00:00,Apple,-1,1
2018-08-22 14:59:00+00:00,Apple,-1,-1
2018-12-10 17:30:00+00:00,Apple,1,1
2018-01-11 15:05:00+00:00,Apple,-1,-1
2018-04-16 17:03:00+00:00,Apple,-1,-1
2019-01-16 17:00:00+00:00,Apple,-1,1
2018-04-16 18:21:00+00:00,Apple,1,1
2019-01-24 14:52:00+00:00,Apple,1,1
2018-05-18 15:38:00+00:00,Apple,1,-1
2018-11-06 12:35:00+00:00,Apple,-1,1
2018-08-03 16:07:00+00:00,Amazon,-1,1
2018-11-02 13:10:00+00:00,Apple,-1,-1
2018-05-30 18:22:00+00:00,Amazon,-1,1
2018-09-12 17:00:00+00:00,Apple,-1,1
2018-01-16 19:35:00+00:00,Apple,1,-1
2018-08-02 15:00:00+00:00,Apple,1,1
2018-02-20 11:57:00+00:00,Apple,1,1
2018-05-15 18:38:00+00:00,Apple,-1,-1
2018-05-24 15:20:00+00:00,Apple,-1,1
2018-09-10 12:40:00+00:00,Apple,1,1
2018-03-23 17:52:00+00:00,Apple,-1,-1
2018-01-26 19:15:00+00:00,Apple,1,1
2018-05-01 12:20:00+00:00,Apple,-1,1
2018-01-29 15:38:00+00:00,Apple,-1,1
2018-04-19 18:21:00+00:00,Apple,1,-1
2018-09-21 16:50:00+00:00,Apple,-1,-1
2019-01-29 20:11:00+00:00,Apple,-1,1
2018-10-31 10:50:00+00:00,Apple,-1,1
2018-04-20 16:08:00+00:00,Apple,1,-1
2018-05-08 10:49:00+00:00,Apple,-1,1
2018-01-12 17:21:00+00:00,Apple,1,1
2018-09-12 17:44:00+00:00,Apple,1,-1
2018-11-15 20:28:00+00:00,Apple,1,1
2018-04-03 16:41:00+00:00,Apple,1,1
2018-09-12 14:25:00+00:00,Apple,-1,-1
2019-01-11 18:34:00+00:00,Amazon,-1,-1
2019-01-07 16:32:00+00:00,Apple,-1,-1
2018-12-06 15:46:00+00:00,Apple,1,-1
2018-07-18 11:40:00+00:00,Apple,-1,-1
2018-05-18 15:30:00+00:00,Apple,1,-1
2018-08-21 12:18:00+00:00,Apple,-1,-1
2018-03-12 17:37:00+00:00,Amazon,-1,-1
2018-05-14 15:41:00+00:00,Amazon,-1,-1
2018-05-11 14:53:00+00:00,Apple,-1,1
2018-01-16 15:23:00+00:00,Amazon,1,-1
2018-04-20 11:53:00+00:00,Apple,-1,-1
2018-07-31 18:43:00+00:00,Apple,-1,1
2018-07-12 12:10:00+00:00,Amazon,1,1
2018-12-11 15:19:00+00:00,Apple,1,-1
2018-01-31 17:01:00+00:00,Apple,1,-1
2018-12-20 19:39:00+00:00,Apple,-1,1
2018-01-24 13:26:00+00:00,Apple,-1,-1
2018-09-13 17:18:00+00:00,Apple,1,-1
2018-10-05 17:22:00+00:00,Apple,1,1
2018-02-12 17:00:00+00:00,Apple,-1,1
2019-01-29 18:02:00+00:00,Apple,1,-1
2018-03-15 13:37:00+00:00,Amazon,-1,-1
2018-05-15 18:09:00+00:00,Apple,-1,1
2018-03-02 14:13:00+00:00,Apple,-1,1
2018-03-20 18:12:00+00:00,Apple,1,-1
2018-05-08 15:51:00+00:00,Amazon,1,1
2018-06-26 14:28:00+00:00,Apple,1,1
2018-08-10 15:17:00+00:00,Apple,1,-1
2018-05-01 17:52:00+00:00,Apple,-1,1
2018-03-21 12:43:00+00:00,Amazon,1,-1
2018-04-04 15:03:00+00:00,Apple,1,-1
2018-06-21 16:10:00+00:00,Apple,-1,-1
2018-09-05 13:45:00+00:00,Amazon,-1,1
2018-05-16 11:01:00+00:00,Apple,-1,-1
2018-11-14 19:17:00+00:00,Apple,1,-1
2018-05-11 14:13:00+00:00,Apple,1,-1
2018-01-04 14:17:00+00:00,Amazon,1,-1
2018-07-05 14:30:00+00:00,Apple,-1,1
2018-09-19 19:18:00+00:00,Apple,-1,1
2018-08-13 15:12:00+00:00,Apple,-1,1
2018-06-20 13:59:00+00:00,Apple,-1,1
2018-01-18 13:12:00+00:00,Amazon,1,-1
2019-01-07 18:59:00+00:00,Amazon,-1,-1
2018-04-17 12:00:00+00:00,Amazon,1,1
2018-11-15 17:01:00+00:00,Apple,-1,1
2018-10-29 11:30:00+00:00,Apple,1,-1
2018-06-05 12:30:00+00:00,Apple,1,1
2018-01-31 14:32:00+00:00,Amazon,1,1
2018-07-12 14:42:00+00:00,Apple,1,1
2018-05-21 14:01:00+00:00,Apple,1,1
2018-10-05 12:55:00+00:00,Amazon,1,-1
2018-12-18 19:05:00+00:00,Apple,-1,1
2018-10-16 15:01:00+00:00,Apple,-1,1
2018-11-02 13:47:00+00:00,Apple,1,-1
2018-12-12 19:24:00+00:00,Amazon,1,1
2018-03-27 15:44:00+00:00,Apple,1,-1
2018-12-06 17:42:00+00:00,Apple,1,1
2018-05-01 13:07:00+00:00,Apple,1,-1
2018-02-12 17:17:00+00:00,Apple,1,1
2018-02-27 17:30:00+00:00,Amazon,-1,-1
2018-12-21 15:43:00+00:00,Apple,1,1
2018-11-06 16:31:00+00:00,Amazon,1,-1
2018-10-08 18:26:00+00:00,Apple,-1,1
2018-11-08 14:18:00+00:00,Amazon,-1,-1
2018-04-03 13:22:00+00:00,Amazon,1,1
2018-07-24 17:33:00+00:00,Apple,1,1
2018-08-10 16:17:00+00:00,Apple,-1,-1
2018-01-17 16:36:00+00:00,Apple,-1,1
2018-12-19 16:21:00+00:00,Apple,1,-1
2018-04-12 11:57:00+00:00,Apple,1,1
2018-08-01 17:45:00+00:00,Apple,1,1
2018-03-15 15:52:00+00:00,Apple,1,-1
2018-07-30 13:08:00+00:00,Apple,1,-1
2018-12-13 17:25:00+00:00,Amazon,-1,1
2018-02-01 17:57:00+00:00,Amazon,1,-1
2018-05-23 15:49:00+00:00,Apple,-1,1
2018-06-28 15:29:00+00:00,Apple,1,1
2018-07-06 17:43:00+00:00,Apple,-1,-1
2018-06-26 12:02:00+00:00,Apple,-1,1
2018-06-29 12:17:00+00:00,Apple,-1,1
2018-10-08 16:30:00+00:00,Apple,1,1
2018-03-07 19:37:00+00:00,Apple,-1,1
2019-01-17 16:35:00+00:00,Apple,1,-1
2018-03-15 16:18:00+00:00,Apple,-1,-1
2018-11-13 15:31:00+00:00,Apple,1,-1
2018-07-23 15:26:00+00:00,Apple,-1,-1
2018-02-07 12:21:00+00:00,Apple,-1,1
2018-08-10 13:04:00+00:00,Amazon,1,1
2018-08-02 10:34:00+00:00,Apple,1,-1
2018-01-17 16:57:00+00:00,Apple,-1,1
2018-06-20 18:29:00+00:00,Apple,-1,-1
2018-05-17 11:54:00+00:00,Apple,-1,1
2018-02-27 19:04:00+00:00,Apple,1,-1
2018-04-23 16:51:00+00:00,Apple,-1,1
2018-05-30 11:50:00+00:00,Apple,-1,-1
2019-01-28 20:16:00+00:00,Apple,1,-1
2018-04-19 16:44:00+00:00,Apple,-1,1
2018-05-29 17:15:00+00:00,Apple,1,-1
2018-04-18 17:31:00+00:00,Amazon,1,1
2018-08-01 13:42:00+00:00,Apple,1,-1
2018-04-19 14:29:00+00:00,Apple,-1,-1
2018-01-30 20:00:00+00:00,Amazon,1,1
2018-04-11 17:10:00+00:00,Apple,1,-1
2018-06-07 12:14:00+00:00,Apple,1,-1
2018-01-24 17:35:00+00:00,Apple,-1,-1
2018-11-21 20:25:00+00:00,Apple,-1,-1
2018-03-13 11:08:00+00:00,Apple,1,1
2018-11-05 15:47:00+00:00,Amazon,1,-1
2018-11-02 15:55:00+00:00,Apple,1,1
2018-12-10 19:06:00+00:00,Apple,-1,1
2018-11-06 18:15:00+00:00,Apple,-1,1
2018-05-04 10:40:00+00:00,Apple,-1,-1
2018-10-01 16:15:00+00:00,Apple,1,-1
2018-01-22 16:24:00+00:00,Apple,1,1
2018-04-27 11:26:00+00:00,Apple,-1,-1
2018-12-18 15:58:00+00:00,Apple,-1,-1
2018-11-29 14:08:00+00:00,Amazon,1,1
2018-03-02 14:33:00+00:00,Apple,-1,1
2019-01-23 15:11:00+00:00,Apple,1,-1
2018-10-25 11:38:00+00:00,Apple,-1,1
2018-03-02 12:32:00+00:00,Apple,1,1
2018-04-10 19:20:00+00:00,Apple,-1,-1
2018-03-27 18:27:00+00:00,Apple,1,1
2018-11-13 20:08:00+00:00,Apple,1,1
2018-11-20 16:31:00+00:00,Apple,-1,-1
2018-03-28 18:32:00+00:00,Apple,-1,1
2018-08-24 16:08:00+00:00,Apple,1,1
2018-10-31 18:00:00+00:00,Apple,1,-1
2019-01-07 15:30:00+00:00,Apple,-1,1
2018-11-27 12:00:00+00:00,Apple,1,1
2018-05-24 17:40:00+00:00,Apple,-1,-1
2018-05-14 18:11:00+00:00,Apple,1,-1
2018-08-21 15:55:00+00:00,Apple,1,-1
2018-10-30 14:40:00+00:00,Apple,1,-1
2018-03-02 13:16:00+00:00,Apple,-1,1
2018-05-16 17:32:00+00:00,Apple,-1,-1
2019-01-28 12:00:00+00:00,Apple,-1,-1
2018-07-27 13:14:00+00:00,Apple,-1,-1
2018-12-10 15:34:00+00:00,Apple,-1,1
2018-07-19 14:17:00+00:00,Apple,1,-1
2018-09-11 17:09:00+00:00,Amazon,-1,1
2018-06-06 19:00:00+00:00,Apple,1,-1
2019-01-30 13:33:00+00:00,Apple,1,1
2018-03-02 15:55:00+00:00,Apple,1,-1
2018-05-07 14:08:00+00:00,Apple,1,-1
2018-01-05 16:40:00+00:00,Amazon,1,1
2018-09-26 14:56:00+00:00,Apple,1,-1
2018-03-26 11:16:00+00:00,Apple,1,-1
2018-04-24 13:36:00+00:00,Amazon,-1,-1
2018-01-11 12:00:00+00:00,Amazon,-1,-1
2018-06-26 15:18:00+00:00,Amazon,1,1
2018-05-15 15:24:00+00:00,Apple,-1,-1
2018-11-28 16:06:00+00:00,Apple,-1,1
2018-08-30 10:58:00+00:00,Apple,-1,-1
2019-01-31 17:12:00+00:00,Apple,1,-1
2019-01-11 16:24:00+00:00,Apple,1,-1
2018-08-01 12:00:00+00:00,Apple,1,1
2018-05-16 18:35:00+00:00,Apple,-1,-1
2018-05-18 11:16:00+00:00,Apple,1,1
2018-05-03 13:56:00+00:00,Apple,-1,1
2019-01-25 17:20:00+00:00,Apple,1,1
2019-01-03 19:05:00+00:00,Apple,1,1
2018-03-29 14:01:00+00:00,Apple,-1,1
2019-01-30 16:49:00+00:00,Apple,1,1
2018-03-09 13:52:00+00:00,Apple,1,1
2017-12-15 12:04:00+00:00,Amazon,1,1
2018-06-28 19:27:00+00:00,Apple,1,1
2018-08-10 16:26:00+00:00,Apple,1,-1
2018-05-18 17:04:00+00:00,Apple,-1,-1
2018-07-11 17:48:00+00:00,Apple,1,-1
2018-04-19 10:47:00+00:00,Apple,-1,1
2018-12-11 12:23:00+00:00,Apple,-1,1
2018-07-18 19:01:00+00:00,Apple,-1,1
2018-04-23 17:16:00+00:00,Apple,-1,1
2018-07-12 12:10:00+00:00,Amazon,1,1
2018-06-27 18:58:00+00:00,Apple,-1,-1
2018-11-16 18:01:00+00:00,Apple,-1,1
2018-05-03 17:06:00+00:00,Apple,-1,1
2018-04-06 18:08:00+00:00,Apple,1,-1
2018-09-24 16:49:00+00:00,Amazon,1,1
2018-09-19 13:46:00+00:00,Apple,1,1
2018-11-20 13:18:00+00:00,Apple,-1,-1
2018-11-21 17:47:00+00:00,Apple,-1,-1
2018-02-16 15:09:00+00:00,Apple,1,1
2018-03-28 13:23:00+00:00,Apple,-1,1
2018-05-08 11:37:00+00:00,Apple,-1,-1
2018-06-04 17:30:00+00:00,Apple,-1,-1
2018-09-26 14:26:00+00:00,Apple,1,-1
2018-08-09 10:35:00+00:00,Apple,1,1
2018-11-15 12:41:00+00:00,Apple,-1,-1
2019-01-03 13:53:00+00:00,Apple,-1,1
2018-12-17 12:48:00+00:00,Amazon,1,1
2018-01-30 15:20:00+00:00,Amazon,1,-1
2018-07-06 15:01:00+00:00,Apple,-1,-1
2018-06-05 14:39:00+00:00,Amazon,-1,1
2018-12-27 19:07:00+00:00,Amazon,-1,1
2018-05-04 14:44:00+00:00,Apple,1,-1
2018-12-27 13:39:00+00:00,Apple,-1,1
2019-01-17 17:20:00+00:00,Apple,1,-1
2018-10-12 18:26:00+00:00,Amazon,1,1
2018-11-29 17:24:00+00:00,Apple,-1,1
2018-05-04 12:53:00+00:00,Apple,-1,-1
2018-11-02 14:41:00+00:00,Amazon,-1,-1
2018-10-09 11:30:00+00:00,Apple,1,1
2018-11-01 17:49:00+00:00,Apple,-1,1
2018-08-02 13:05:00+00:00,Apple,-1,1
2018-09-28 18:06:00+00:00,Amazon,1,-1
2018-05-21 12:00:00+00:00,Apple,-1,1
2018-04-18 11:28:00+00:00,Apple,1,-1
2018-11-20 18:31:00+00:00,Apple,1,1
2018-01-03 17:06:00+00:00,Apple,1,-1
2018-04-19 14:18:00+00:00,Apple,-1,-1
2018-09-07 12:00:00+00:00,Amazon,-1,1
2018-08-02 15:13:00+00:00,Apple,1,1
2018-12-14 13:48:00+00:00,Apple,-1,1
2018-07-11 17:48:00+00:00,Apple,1,-1
2018-01-19 16:19:00+00:00,Apple,1,1
2018-07-27 17:17:00+00:00,Apple,-1,-1
2018-11-12 16:38:00+00:00,Apple,-1,1
2019-01-07 14:49:00+00:00,Apple,-1,1
2018-11-15 15:39:00+00:00,Apple,1,1
2018-04-24 12:01:00+00:00,Apple,-1,-1
2018-09-27 14:48:00+00:00,Apple,-1,1
2018-01-02 15:20:00+00:00,Apple,1,1
2018-11-14 17:05:00+00:00,Apple,-1,-1
2018-11-19 16:08:00+00:00,Apple,1,-1
2018-02-06 13:47:00+00:00,Apple,1,1
2018-01-26 17:26:00+00:00,Apple,-1,1
2018-10-03 12:00:00+00:00,Apple,1,1
2018-01-29 13:42:00+00:00,Amazon,1,-1
2018-05-03 17:28:00+00:00,Apple,1,1
2018-01-29 16:20:00+00:00,Apple,-1,1
2018-07-27 17:12:00+00:00,Apple,1,-1
2018-03-21 14:03:00+00:00,Apple,-1,-1
2018-06-01 16:43:00+00:00,Apple,1,-1
2019-01-03 12:53:00+00:00,Apple,1,1
2019-01-28 19:52:00+00:00,Apple,1,-1
2018-05-29 11:30:00+00:00,Apple,-1,-1
2018-05-07 17:30:00+00:00,Apple,1,-1
2018-12-27 14:24:00+00:00,Apple,1,1
2018-05-04 13:18:00+00:00,Apple,-1,-1
2018-02-27 19:22:00+00:00,Apple,-1,-1
2018-09-24 14:50:00+00:00,Apple,1,-1
2018-05-21 10:49:00+00:00,Apple,1,1
2018-09-24 17:50:00+00:00,Apple,-1,1
2018-12-03 17:45:00+00:00,Amazon,-1,1
2018-12-11 19:13:00+00:00,Apple,1,-1
2019-01-08 16:12:00+00:00,Amazon,1,-1
2019-01-30 17:22:00+00:00,Apple,-1,1
2018-12-19 16:58:00+00:00,Apple,-1,-1
2018-03-20 17:06:00+00:00,Amazon,-1,1
2018-05-11 18:06:00+00:00,Apple,-1,1
2018-12-14 14:38:00+00:00,Apple,1,-1
2018-08-06 16:24:00+00:00,Amazon,-1,-1
2018-04-12 14:38:00+00:00,Apple,1,-1
2018-06-13 15:15:00+00:00,Apple,1,-1
2018-05-10 17:16:00+00:00,Apple,-1,-1
2019-01-29 13:39:00+00:00,Apple,1,-1
2018-03-06 20:16:00+00:00,Apple,-1,-1
2018-07-09 12:57:00+00:00,Amazon,-1,1
2018-11-27 18:30:00+00:00,Apple,-1,-1
2018-06-21 11:28:00+00:00,Apple,-1,-1
2018-05-21 15:50:00+00:00,Apple,1,-1
2018-02-02 16:11:00+00:00,Apple,1,-1
2018-10-22 17:05:00+00:00,Apple,1,1
2018-11-02 14:37:00+00:00,Apple,1,-1
2018-01-30 13:49:00+00:00,Apple,1,-1
2018-04-18 17:24:00+00:00,Apple,-1,-1
2018-05-04 12:55:00+00:00,Apple,1,-1
2018-02-02 17:00:00+00:00,Apple,1,-1
2018-02-01 12:00:00+00:00,Amazon,-1,-1
2018-03-23 16:57:00+00:00,Apple,-1,-1
2018-10-09 19:06:00+00:00,Apple,1,-1
2018-08-02 15:57:00+00:00,Apple,1,1
2018-11-27 18:25:00+00:00,Apple,-1,-1
2018-07-27 16:18:00+00:00,Apple,1,-1
2019-01-14 15:40:00+00:00,Apple,1,1
2018-04-12 15:35:00+00:00,Apple,-1,1
2019-01-03 15:41:00+00:00,Apple,1,-1
2018-09-13 16:59:00+00:00,Apple,-1,-1
2018-05-30 13:32:00+00:00,Apple,1,1
2018-09-12 11:14:00+00:00,Apple,1,1
2018-03-22 17:08:00+00:00,Apple,1,-1
2019-01-02 16:01:00+00:00,Apple,1,1
2019-01-07 13:48:00+00:00,Apple,-1,-1
2018-02-09 15:55:00+00:00,Apple,-1,-1
2018-05-24 11:29:00+00:00,Apple,-1,1
2018-04-16 17:40:00+00:00,Apple,-1,1
2018-05-02 18:16:00+00:00,Apple,1,-1
2018-07-11 15:55:00+00:00,Apple,-1,-1
2019-01-09 11:55:00+00:00,Apple,-1,-1
2018-05-17 12:28:00+00:00,Apple,-1,1
2018-03-22 13:05:00+00:00,Apple,1,-1
2018-04-23 10:40:00+00:00,Apple,1,-1
2018-12-17 17:15:00+00:00,Amazon,-1,-1
2018-01-02 14:50:00+00:00,Apple,1,1
2018-11-20 14:47:00+00:00,Apple,-1,1
2019-01-03 12:00:00+00:00,Apple,1,-1
2018-06-04 18:25:00+00:00,Apple,-1,1
2018-11-20 19:58:00+00:00,Amazon,-1,-1
2018-02-05 12:58:00+00:00,Apple,1,1
2018-06-05 19:04:00+00:00,Apple,1,-1
2018-05-04 13:51:00+00:00,Apple,-1,1
2018-02-12 14:24:00+00:00,Apple,1,1
2018-06-15 18:20:00+00:00,Amazon,1,-1
2019-01-02 19:58:00+00:00,Amazon,-1,-1
2019-01-09 15:31:00+00:00,Apple,-1,-1
2018-08-01 14:49:00+00:00,Apple,1,1
2018-08-01 13:31:00+00:00,Apple,-1,-1
2018-08-02 15:11:00+00:00,Apple,1,1
2018-04-30 18:28:00+00:00,Apple,-1,1
2018-10-15 17:57:00+00:00,Apple,-1,-1
2018-12-13 15:50:00+00:00,Apple,1,1
2018-09-18 14:57:00+00:00,Apple,1,-1
2018-07-09 16:25:00+00:00,Apple,-1,-1
