DateTime,Stock,PredictedMovement,ActualMovement
2018-10-29 18:24:00+00:00,Apple,1,-1
2019-01-09 19:57:00+00:00,Apple,-1,1
2018-11-28 13:13:00+00:00,Apple,1,1
2018-01-18 17:33:00+00:00,Apple,-1,-1
2018-05-04 19:10:00+00:00,Amazon,-1,1
2018-07-25 15:59:00+00:00,Apple,-1,1
2018-03-07 19:04:00+00:00,Apple,-1,1
2018-05-16 17:32:00+00:00,Apple,1,-1
2018-06-04 15:59:00+00:00,Apple,1,1
2018-05-16 20:04:00+00:00,Apple,1,1
2018-05-16 14:34:00+00:00,Apple,1,-1
2018-12-31 16:57:00+00:00,Apple,1,1
2018-07-19 17:39:00+00:00,Amazon,-1,-1
2019-01-24 16:15:00+00:00,Apple,1,1
2018-09-12 15:59:00+00:00,Apple,1,1
2018-01-04 17:56:00+00:00,Amazon,-1,1
2018-01-29 15:15:00+00:00,Amazon,1,-1
2018-12-17 15:27:00+00:00,Apple,1,1
2018-09-10 17:56:00+00:00,Amazon,-1,1
2018-12-03 14:03:00+00:00,Apple,1,-1
2018-05-22 17:40:00+00:00,Apple,1,1
2018-06-04 19:53:00+00:00,Apple,1,-1
2018-04-23 16:28:00+00:00,Apple,-1,-1
2018-08-21 19:54:00+00:00,Apple,1,-1
2019-01-28 18:30:00+00:00,Apple,-1,1
2018-10-04 14:30:00+00:00,Apple,-1,-1
2018-05-17 18:50:00+00:00,Apple,1,-1
2018-05-10 19:50:00+00:00,Apple,1,-1
2018-10-29 19:12:00+00:00,Apple,-1,-1
2018-10-02 13:41:00+00:00,Apple,1,-1
2018-08-23 15:07:00+00:00,Apple,1,1
2019-01-04 19:23:00+00:00,Amazon,-1,-1
2018-09-13 14:00:00+00:00,Apple,-1,-1
2018-05-01 19:33:00+00:00,Apple,1,-1
2018-07-12 14:38:00+00:00,Apple,1,1
2018-10-10 20:09:00+00:00,Apple,-1,-1
2018-01-09 16:31:00+00:00,Amazon,1,1
2019-01-18 17:14:00+00:00,Amazon,-1,1
2018-08-20 15:15:00+00:00,Apple,-1,1
2018-05-24 14:05:00+00:00,Apple,-1,1
2018-06-01 18:48:00+00:00,Apple,-1,1
2018-03-07 14:13:00+00:00,Amazon,1,1
2018-04-04 18:59:00+00:00,Apple,-1,1
2018-08-06 17:20:00+00:00,Apple,1,-1
2018-03-14 12:51:00+00:00,Apple,-1,-1
2018-12-13 13:04:00+00:00,Apple,1,1
2018-05-11 16:27:00+00:00,Apple,-1,1
2018-11-05 14:03:00+00:00,Amazon,-1,-1
2018-07-30 14:32:00+00:00,Apple,1,-1
2018-10-26 15:10:00+00:00,Apple,1,-1
2018-01-11 16:46:00+00:00,Apple,-1,1
2019-01-25 15:00:00+00:00,Apple,-1,-1
2018-01-11 20:23:00+00:00,Apple,1,1
2018-04-03 12:01:00+00:00,Apple,1,-1
2018-08-20 14:44:00+00:00,Amazon,-1,-1
2018-12-06 19:34:00+00:00,Apple,-1,-1
2018-11-28 19:19:00+00:00,Apple,-1,-1
2018-07-03 15:04:00+00:00,Apple,-1,-1
2018-03-01 15:06:00+00:00,Apple,-1,-1
2018-03-29 16:23:00+00:00,Apple,1,1
2018-02-21 20:18:00+00:00,Apple,-1,-1
2018-05-16 20:05:00+00:00,Amazon,-1,1
2018-05-21 18:18:00+00:00,Apple,-1,1
2019-01-09 15:04:00+00:00,Apple,-1,-1
2018-11-15 19:46:00+00:00,Amazon,-1,-1
2018-10-10 14:02:00+00:00,Apple,-1,1
2018-10-02 12:22:00+00:00,Apple,1,1
2018-07-27 17:17:00+00:00,Apple,-1,1
2018-05-14 12:33:00+00:00,Apple,-1,1
2019-01-17 16:00:00+00:00,Amazon,1,-1
2018-02-21 18:02:00+00:00,Apple,1,-1
2018-09-27 16:56:00+00:00,Apple,-1,1
2018-05-10 15:36:00+00:00,Apple,-1,1
2019-01-30 20:02:00+00:00,Apple,1,-1
2018-11-05 15:20:00+00:00,Apple,1,1
2018-10-01 15:34:00+00:00,Apple,-1,-1
2018-01-10 19:47:00+00:00,Amazon,1,-1
2018-10-22 16:25:00+00:00,Apple,1,-1
2018-03-02 16:23:00+00:00,Apple,-1,1
2018-11-12 14:19:00+00:00,Amazon,-1,1
2019-01-03 15:54:00+00:00,Apple,-1,1
2018-04-17 20:11:00+00:00,Apple,-1,-1
2018-08-23 14:39:00+00:00,Amazon,1,-1
2018-10-04 16:30:00+00:00,Amazon,-1,-1
2018-02-23 18:50:00+00:00,Apple,1,1
2018-08-14 16:09:00+00:00,Apple,-1,-1
2019-01-11 18:20:00+00:00,Apple,-1,-1
2018-04-18 12:52:00+00:00,Apple,-1,-1
2018-10-31 14:52:00+00:00,Apple,1,1
2018-11-27 20:57:00+00:00,Apple,-1,1
2018-12-04 16:35:00+00:00,Apple,1,-1
2018-04-18 18:26:00+00:00,Apple,-1,-1
2018-01-18 20:07:00+00:00,Apple,-1,-1
2018-04-11 20:24:00+00:00,Apple,-1,1
2018-11-06 20:56:00+00:00,Apple,-1,-1
2018-05-14 14:39:00+00:00,Apple,1,1
2018-06-20 17:27:00+00:00,Apple,-1,1
2018-09-11 13:10:00+00:00,Apple,1,1
2018-06-15 15:13:00+00:00,Apple,1,-1
2018-12-13 18:30:00+00:00,Apple,1,-1
2018-11-12 16:12:00+00:00,Apple,-1,1
2018-08-31 17:28:00+00:00,Apple,-1,1
2018-04-03 15:11:00+00:00,Apple,-1,-1
2019-01-09 20:34:00+00:00,Amazon,1,-1
2018-11-27 17:28:00+00:00,Amazon,1,-1
2018-04-02 20:03:00+00:00,Apple,-1,1
2018-12-19 14:52:00+00:00,Apple,-1,-1
2018-05-02 13:35:00+00:00,Amazon,1,1
2018-12-19 19:03:00+00:00,Apple,-1,-1
2018-09-12 14:52:00+00:00,Amazon,-1,1
2019-01-04 13:54:00+00:00,Apple,-1,1
2018-11-20 16:09:00+00:00,Amazon,1,1
2018-01-18 16:04:00+00:00,Apple,1,-1
2018-08-13 16:29:00+00:00,Apple,-1,-1
2018-03-14 14:39:00+00:00,Apple,-1,-1
2018-08-21 13:56:00+00:00,Apple,1,1
2019-01-30 15:16:00+00:00,Apple,-1,1
2018-08-20 12:33:00+00:00,Apple,-1,-1
2018-12-17 16:19:00+00:00,Apple,-1,1
2018-11-05 19:20:00+00:00,Amazon,1,1
2019-01-14 19:20:00+00:00,Amazon,1,-1
2018-05-09 16:55:00+00:00,Amazon,1,1
2018-11-27 19:41:00+00:00,Apple,1,1
2018-01-10 20:38:00+00:00,Apple,-1,-1
2019-01-30 19:16:00+00:00,Apple,1,1
2019-01-29 21:30:00+00:00,Apple,-1,1
2019-01-23 14:18:00+00:00,Apple,-1,-1
2018-06-11 12:02:00+00:00,Apple,-1,1
2018-06-01 19:18:00+00:00,Apple,1,1
2018-01-04 17:44:00+00:00,Apple,1,-1
2018-10-31 20:09:00+00:00,Apple,-1,-1
2019-01-03 14:39:00+00:00,Apple,-1,-1
2018-12-10 19:06:00+00:00,Apple,1,1
2018-11-16 13:15:00+00:00,Amazon,1,-1
2018-07-09 17:30:00+00:00,Apple,1,1
2018-03-09 15:15:00+00:00,Apple,1,1
2019-01-29 18:11:00+00:00,Amazon,1,1
2018-10-26 14:26:00+00:00,Apple,1,-1
2018-10-01 16:56:00+00:00,Apple,1,1
2018-05-29 14:54:00+00:00,Apple,1,-1
2018-03-09 15:30:00+00:00,Apple,1,-1
2018-05-08 12:49:00+00:00,Apple,-1,-1
2019-01-30 15:15:00+00:00,Apple,1,-1
2018-03-29 14:41:00+00:00,Apple,-1,-1
2018-11-16 17:08:00+00:00,Apple,1,1
2018-10-24 19:28:00+00:00,Apple,1,-1
2019-01-07 14:21:00+00:00,Apple,-1,1
2018-01-11 16:47:00+00:00,Apple,-1,1
2018-03-13 18:00:00+00:00,Apple,-1,1
2018-12-26 14:49:00+00:00,Amazon,-1,1
2019-01-29 13:18:00+00:00,Apple,-1,-1
2018-01-17 18:34:00+00:00,Amazon,-1,1
2018-07-20 12:25:00+00:00,Apple,-1,-1
2018-12-04 15:29:00+00:00,Apple,-1,-1
2018-05-23 12:58:00+00:00,Apple,1,1
2018-02-20 14:36:00+00:00,Apple,-1,1
2018-09-18 15:00:00+00:00,Apple,1,-1
2018-08-27 18:48:00+00:00,Apple,1,1
2018-07-06 15:32:00+00:00,Apple,1,1
2018-02-02 18:49:00+00:00,Amazon,-1,-1
2018-03-02 14:31:00+00:00,Apple,1,1
2019-01-28 15:34:00+00:00,Apple,-1,1
2018-06-01 13:41:00+00:00,Apple,-1,-1
2018-12-04 13:06:00+00:00,Apple,-1,-1
2018-09-10 15:05:00+00:00,Apple,1,1
2018-06-20 14:03:00+00:00,Apple,-1,-1
2019-01-25 16:48:00+00:00,Apple,-1,1
2018-09-25 16:40:00+00:00,Amazon,1,-1
2019-01-03 21:23:00+00:00,Apple,-1,-1
2018-05-24 16:22:00+00:00,Apple,1,1
2018-12-14 20:20:00+00:00,Apple,1,1
2018-02-27 21:08:00+00:00,Apple,1,-1
2018-04-19 15:36:00+00:00,Apple,1,1
2018-08-03 14:15:00+00:00,Apple,-1,-1
2018-07-18 20:28:00+00:00,Apple,-1,-1
2018-04-19 18:36:00+00:00,Apple,-1,1
2018-12-31 16:42:00+00:00,Apple,-1,1
2018-05-21 17:13:00+00:00,Amazon,-1,-1
2019-01-15 14:04:00+00:00,Apple,1,1
2018-06-26 15:11:00+00:00,Apple,-1,-1
2019-01-11 14:14:00+00:00,Apple,1,1
2018-09-26 15:15:00+00:00,Apple,1,-1
2018-03-06 19:57:00+00:00,Apple,-1,1
2018-07-09 19:30:00+00:00,Amazon,-1,1
2018-09-07 12:43:00+00:00,Apple,-1,-1
2018-06-05 17:58:00+00:00,Apple,1,-1
2018-12-26 19:16:00+00:00,Amazon,1,1
2018-05-29 14:54:00+00:00,Apple,-1,-1
2018-05-22 12:46:00+00:00,Amazon,-1,1
2018-04-06 15:00:00+00:00,Apple,-1,-1
2018-04-09 20:08:00+00:00,Amazon,1,-1
2018-05-14 14:31:00+00:00,Apple,1,1
2018-03-27 13:58:00+00:00,Apple,1,1
2018-07-05 18:10:00+00:00,Apple,1,-1
2019-02-01 15:08:00+00:00,Apple,1,1
2018-05-30 17:06:00+00:00,Apple,-1,1
2018-04-30 14:51:00+00:00,Apple,-1,-1
2018-09-14 13:00:00+00:00,Apple,-1,-1
2018-03-12 13:01:00+00:00,Amazon,1,1
2018-08-30 14:19:00+00:00,Apple,-1,1
2018-03-27 15:24:00+00:00,Apple,-1,-1
2018-12-13 20:52:00+00:00,Apple,1,-1
2018-09-11 13:36:00+00:00,Apple,-1,1
2018-05-21 18:12:00+00:00,Amazon,-1,-1
2018-03-26 19:56:00+00:00,Apple,-1,1
2018-02-27 16:40:00+00:00,Amazon,1,1
2018-04-25 17:26:00+00:00,Apple,-1,-1
2018-09-21 17:12:00+00:00,Amazon,-1,-1
2018-04-17 15:13:00+00:00,Amazon,-1,-1
2018-11-05 14:15:00+00:00,Apple,-1,-1
2018-04-16 13:35:00+00:00,Apple,1,-1
2018-05-22 19:54:00+00:00,Apple,1,1
2018-05-23 19:04:00+00:00,Apple,-1,-1
2018-05-18 15:04:00+00:00,Apple,-1,1
2019-01-09 21:30:00+00:00,Apple,-1,-1
2018-06-04 19:42:00+00:00,Apple,1,1
2018-05-15 17:41:00+00:00,Apple,-1,1
2018-07-06 15:35:00+00:00,Apple,-1,1
2018-04-24 15:46:00+00:00,Apple,-1,-1
2018-05-16 17:28:00+00:00,Apple,-1,1
2018-12-17 19:09:00+00:00,Apple,1,1
2018-04-02 15:30:00+00:00,Amazon,-1,1
2018-08-14 15:08:00+00:00,Apple,-1,1
2018-11-20 19:21:00+00:00,Apple,1,-1
2018-03-21 17:46:00+00:00,Amazon,-1,-1
2018-01-11 17:11:00+00:00,Apple,-1,-1
2018-02-21 18:54:00+00:00,Apple,1,1
2018-05-17 19:58:00+00:00,Apple,1,-1
2018-12-21 14:15:00+00:00,Apple,-1,1
2018-07-09 13:56:00+00:00,Apple,1,1
2018-09-21 14:58:00+00:00,Apple,-1,1
2018-04-27 15:36:00+00:00,Amazon,-1,1
2018-05-23 12:57:00+00:00,Apple,1,1
2018-06-07 13:37:00+00:00,Apple,1,-1
2018-03-20 19:28:00+00:00,Apple,-1,-1
2018-07-18 13:45:00+00:00,Apple,-1,-1
2018-11-02 13:17:00+00:00,Apple,-1,-1
2018-03-12 19:55:00+00:00,Amazon,-1,1
2018-03-13 17:00:00+00:00,Apple,1,-1
2018-05-01 13:46:00+00:00,Apple,-1,1
2018-03-05 20:17:00+00:00,Apple,-1,-1
2018-03-23 13:21:00+00:00,Apple,1,1
2018-11-20 20:32:00+00:00,Amazon,-1,-1
2018-01-12 17:21:00+00:00,Apple,-1,1
2019-01-03 17:52:00+00:00,Apple,-1,-1
2018-03-21 14:30:00+00:00,Apple,-1,1
2019-01-31 14:20:00+00:00,Apple,1,1
2018-07-03 13:56:00+00:00,Amazon,1,-1
2018-03-09 13:54:00+00:00,Apple,-1,-1
2018-09-26 18:30:00+00:00,Apple,1,1
2018-06-05 18:06:00+00:00,Amazon,1,1
2018-08-30 15:38:00+00:00,Amazon,1,1
2018-05-03 17:28:00+00:00,Apple,-1,-1
2019-01-11 20:30:00+00:00,Amazon,-1,-1
2018-11-19 18:22:00+00:00,Apple,1,-1
2019-01-31 19:09:00+00:00,Apple,1,-1
2018-11-02 18:06:00+00:00,Amazon,1,-1
2018-06-01 13:36:00+00:00,Apple,-1,-1
2018-03-26 18:18:00+00:00,Apple,1,1
2018-08-22 16:32:00+00:00,Apple,-1,-1
2018-02-02 18:16:00+00:00,Apple,1,1
2018-01-29 17:06:00+00:00,Apple,-1,1
2018-11-02 16:57:00+00:00,Amazon,-1,-1
2018-02-01 21:17:00+00:00,Apple,-1,1
2018-05-09 17:30:00+00:00,Apple,1,1
2018-03-08 17:19:00+00:00,Apple,-1,1
2018-04-20 18:30:00+00:00,Apple,-1,-1
2018-05-04 12:40:00+00:00,Apple,1,1
2018-03-22 18:39:00+00:00,Apple,-1,1
2019-01-15 17:32:00+00:00,Apple,1,1
2018-01-05 18:59:00+00:00,Amazon,-1,1
2018-12-24 13:28:00+00:00,Amazon,-1,-1
2018-02-27 21:28:00+00:00,Apple,-1,-1
2018-12-07 15:16:00+00:00,Apple,-1,1
2018-11-01 12:40:00+00:00,Apple,-1,-1
2018-04-26 12:15:00+00:00,Amazon,1,1
2018-04-30 17:43:00+00:00,Amazon,-1,-1
2018-09-27 14:28:00+00:00,Apple,1,1
2019-01-02 16:48:00+00:00,Apple,-1,-1
2018-02-27 19:32:00+00:00,Amazon,-1,-1
2018-03-14 13:27:00+00:00,Amazon,1,1
2018-01-25 17:35:00+00:00,Amazon,-1,-1
2018-01-30 17:41:00+00:00,Amazon,1,-1
2018-08-28 20:13:00+00:00,Amazon,-1,1
2018-01-16 19:30:00+00:00,Apple,-1,1
2018-01-25 17:21:00+00:00,Apple,1,-1
2018-01-31 14:21:00+00:00,Apple,1,-1
2018-06-05 12:08:00+00:00,Apple,-1,-1
2018-01-02 15:20:00+00:00,Apple,1,1
2019-02-01 15:55:00+00:00,Apple,1,-1
2018-09-24 16:28:00+00:00,Apple,-1,-1
2018-04-04 13:53:00+00:00,Apple,1,-1
2018-10-30 13:24:00+00:00,Apple,1,1
2019-01-14 15:47:00+00:00,Apple,1,-1
2018-03-28 14:22:00+00:00,Apple,-1,1
2019-01-15 17:35:00+00:00,Apple,1,1
2019-01-29 16:05:00+00:00,Apple,-1,1
2018-11-07 13:19:00+00:00,Amazon,1,-1
2018-03-09 16:30:00+00:00,Apple,1,-1
2018-03-08 14:00:00+00:00,Apple,-1,-1
2018-12-10 15:31:00+00:00,Amazon,1,-1
2018-12-11 19:55:00+00:00,Apple,1,-1
2018-10-19 19:07:00+00:00,Apple,-1,1
2018-04-11 19:11:00+00:00,Apple,-1,1
2018-06-20 12:40:00+00:00,Apple,-1,1
2018-12-14 13:56:00+00:00,Apple,-1,1
2018-03-19 19:20:00+00:00,Amazon,1,1
2018-05-25 19:13:00+00:00,Apple,-1,-1
2018-02-26 18:28:00+00:00,Apple,1,1
2018-02-05 18:59:00+00:00,Apple,-1,-1
2018-07-16 17:54:00+00:00,Apple,-1,-1
2018-12-19 14:56:00+00:00,Apple,-1,-1
2018-05-07 15:34:00+00:00,Apple,-1,-1
2018-07-12 13:58:00+00:00,Apple,1,1
2018-12-06 15:44:00+00:00,Apple,-1,-1
2019-01-07 21:01:00+00:00,Apple,1,1
2018-10-11 13:54:00+00:00,Apple,-1,-1
2018-12-27 14:38:00+00:00,Apple,1,-1
2018-06-13 16:19:00+00:00,Apple,-1,-1
2018-05-15 19:53:00+00:00,Apple,1,-1
2018-04-12 18:25:00+00:00,Apple,-1,1
2018-06-27 17:05:00+00:00,Amazon,-1,1
2018-10-15 16:09:00+00:00,Apple,1,-1
2018-08-06 12:32:00+00:00,Apple,-1,1
2018-05-16 17:43:00+00:00,Apple,-1,-1
2019-01-08 16:06:00+00:00,Apple,1,1
2018-07-19 14:24:00+00:00,Apple,1,1
2018-05-07 16:32:00+00:00,Apple,1,-1
2019-01-10 14:00:00+00:00,Apple,1,-1
2018-08-01 13:27:00+00:00,Apple,1,1
2018-12-11 20:30:00+00:00,Apple,-1,-1
2018-01-24 17:22:00+00:00,Apple,1,-1
2018-10-23 14:31:00+00:00,Apple,1,1
2018-03-28 15:19:00+00:00,Amazon,-1,1
2018-06-20 16:27:00+00:00,Apple,-1,-1
2018-10-10 16:41:00+00:00,Apple,-1,1
2018-03-19 12:55:00+00:00,Apple,-1,1
2018-04-26 14:37:00+00:00,Apple,-1,1
2018-04-18 19:18:00+00:00,Apple,-1,-1
2018-05-04 19:00:00+00:00,Apple,-1,-1
2018-05-30 12:36:00+00:00,Apple,-1,1
2018-08-30 16:49:00+00:00,Apple,-1,1
2018-04-13 14:57:00+00:00,Apple,-1,1
2018-09-28 14:19:00+00:00,Apple,-1,1
2018-11-19 19:21:00+00:00,Apple,-1,1
2018-11-15 20:34:00+00:00,Apple,1,-1
2019-01-04 19:36:00+00:00,Apple,1,1
2018-04-18 13:03:00+00:00,Apple,-1,1
2019-01-23 20:58:00+00:00,Apple,-1,1
2018-05-25 12:01:00+00:00,Amazon,-1,-1
2018-02-14 14:35:00+00:00,Apple,-1,1
2018-08-01 19:06:00+00:00,Apple,1,1
2018-06-15 18:37:00+00:00,Amazon,-1,-1
2018-03-28 12:24:00+00:00,Apple,-1,-1
2018-04-06 13:19:00+00:00,Apple,1,1
2018-12-12 18:40:00+00:00,Apple,1,-1
2018-07-13 17:15:00+00:00,Amazon,-1,-1
2018-05-07 15:01:00+00:00,Apple,1,-1
2018-10-30 15:32:00+00:00,Apple,1,-1
2018-07-02 18:42:00+00:00,Apple,-1,1
2018-10-11 14:26:00+00:00,Amazon,-1,-1
2018-05-18 16:59:00+00:00,Apple,-1,1
2018-11-28 17:37:00+00:00,Apple,-1,1
2018-04-02 16:55:00+00:00,Apple,-1,-1
2019-01-09 15:31:00+00:00,Apple,-1,1
2018-03-26 16:19:00+00:00,Amazon,-1,-1
2018-12-06 13:02:00+00:00,Apple,1,1
2018-04-24 19:11:00+00:00,Apple,-1,-1
2018-03-14 17:32:00+00:00,Apple,1,-1
2018-05-01 14:41:00+00:00,Apple,-1,-1
2018-03-16 19:20:00+00:00,Apple,-1,-1
2018-01-18 16:57:00+00:00,Apple,1,-1
2018-10-04 14:21:00+00:00,Apple,-1,-1
2019-01-03 17:09:00+00:00,Apple,-1,-1
2018-01-08 14:49:00+00:00,Apple,1,1
2018-03-28 12:46:00+00:00,Apple,-1,1
2018-03-02 15:28:00+00:00,Apple,-1,-1
2018-10-26 17:23:00+00:00,Amazon,1,-1
2018-08-30 15:24:00+00:00,Amazon,-1,-1
2018-05-07 12:50:00+00:00,Apple,1,-1
2018-11-02 15:57:00+00:00,Apple,-1,-1
2018-06-14 18:15:00+00:00,Apple,1,-1
2018-10-29 17:58:00+00:00,Amazon,-1,-1
2018-04-13 15:46:00+00:00,Amazon,-1,-1
2018-05-25 13:25:00+00:00,Apple,-1,1
2018-11-29 19:30:00+00:00,Amazon,-1,1
2018-04-11 19:13:00+00:00,Amazon,1,1
2018-03-06 15:15:00+00:00,Apple,-1,1
2018-05-24 20:29:00+00:00,Amazon,-1,-1
2018-12-06 17:59:00+00:00,Apple,1,-1
2018-06-07 13:02:00+00:00,Apple,-1,-1
2018-12-13 13:35:00+00:00,Apple,1,1
2018-03-01 19:55:00+00:00,Apple,1,-1
2018-08-03 12:48:00+00:00,Apple,1,-1
2018-10-04 14:09:00+00:00,Apple,-1,-1
2018-04-26 20:14:00+00:00,Apple,1,1
2018-05-01 13:36:00+00:00,Apple,1,1
2018-05-18 18:24:00+00:00,Apple,1,1
2018-07-26 12:31:00+00:00,Apple,1,1
2018-04-19 18:11:00+00:00,Apple,-1,1
2019-02-01 17:28:00+00:00,Apple,1,1
2018-04-13 17:52:00+00:00,Amazon,-1,-1
2018-01-08 13:26:00+00:00,Apple,1,1
2018-02-01 15:46:00+00:00,Apple,-1,1
2018-09-06 14:42:00+00:00,Apple,-1,-1
2018-04-11 19:55:00+00:00,Amazon,-1,-1
2018-08-02 17:18:00+00:00,Apple,1,1
2018-06-11 13:11:00+00:00,Apple,1,1
2018-05-29 13:28:00+00:00,Apple,1,1
2019-01-14 14:02:00+00:00,Apple,1,-1
2018-03-28 18:13:00+00:00,Amazon,-1,1
2018-10-25 16:34:00+00:00,Apple,1,-1
2018-04-27 18:48:00+00:00,Apple,1,-1
2018-08-24 17:47:00+00:00,Amazon,-1,-1
2018-11-15 20:28:00+00:00,Apple,1,1
2018-01-31 21:14:00+00:00,Apple,-1,1
2018-06-18 14:30:00+00:00,Apple,1,1
2018-05-09 12:27:00+00:00,Amazon,1,-1
2018-07-05 17:09:00+00:00,Apple,1,-1
2018-01-29 15:21:00+00:00,Amazon,-1,1
2018-05-02 20:01:00+00:00,Apple,1,1
2019-01-29 19:48:00+00:00,Apple,-1,-1
2018-12-26 19:18:00+00:00,Apple,1,1
2019-01-07 15:24:00+00:00,Apple,1,-1
2018-11-01 14:09:00+00:00,Apple,-1,-1
2018-07-10 17:15:00+00:00,Apple,-1,-1
2018-04-26 15:14:00+00:00,Apple,-1,-1
2018-07-19 14:18:00+00:00,Apple,1,1
2018-11-19 14:35:00+00:00,Apple,-1,-1
2018-01-23 20:37:00+00:00,Apple,-1,-1
2019-01-22 14:35:00+00:00,Apple,-1,-1
2018-01-03 15:30:00+00:00,Amazon,-1,1
2018-10-12 12:20:00+00:00,Apple,-1,-1
2018-08-23 13:16:00+00:00,Amazon,1,1
2018-04-03 17:03:00+00:00,Apple,-1,-1
2018-08-23 12:30:00+00:00,Apple,1,1
2018-11-13 18:13:00+00:00,Apple,-1,1
2018-06-14 12:40:00+00:00,Apple,-1,-1
2018-02-05 15:39:00+00:00,Apple,-1,-1
2018-06-07 19:09:00+00:00,Apple,1,-1
2018-12-13 20:52:00+00:00,Amazon,1,1
2018-12-13 20:00:00+00:00,Apple,1,1
2018-10-08 18:31:00+00:00,Apple,1,1
2018-02-09 18:02:00+00:00,Apple,1,-1
2019-01-25 20:24:00+00:00,Apple,-1,1
2018-10-19 19:23:00+00:00,Apple,-1,-1
2018-08-06 17:22:00+00:00,Apple,-1,-1
2018-01-30 14:26:00+00:00,Apple,-1,1
2018-09-28 15:46:00+00:00,Apple,-1,-1
2018-02-15 13:56:00+00:00,Apple,1,1
2018-01-23 15:15:00+00:00,Amazon,-1,-1
2018-11-01 20:01:00+00:00,Apple,-1,-1
2019-01-02 17:09:00+00:00,Apple,-1,1
2019-01-17 17:22:00+00:00,Apple,1,-1
2018-06-25 17:09:00+00:00,Amazon,1,1
2018-11-06 15:44:00+00:00,Apple,1,1
2018-12-28 14:00:00+00:00,Apple,1,-1
2018-11-06 13:58:00+00:00,Apple,-1,1
2018-09-26 19:35:00+00:00,Apple,1,-1
2018-01-22 14:22:00+00:00,Apple,1,-1
2018-10-01 12:53:00+00:00,Apple,-1,1
2018-09-25 19:30:00+00:00,Apple,-1,-1
2018-06-18 13:54:00+00:00,Apple,1,-1
2018-04-03 12:32:00+00:00,Apple,-1,-1
2018-06-13 14:34:00+00:00,Apple,1,1
2018-08-21 13:22:00+00:00,Apple,-1,-1
2018-12-17 16:08:00+00:00,Apple,1,-1
2018-10-12 14:59:00+00:00,Apple,-1,-1
2018-02-12 17:34:00+00:00,Apple,1,-1
2018-12-31 20:11:00+00:00,Amazon,-1,-1
2018-05-08 12:53:00+00:00,Apple,-1,-1
2018-09-27 16:49:00+00:00,Apple,1,1
2019-01-22 18:29:00+00:00,Apple,-1,1
2018-12-28 17:25:00+00:00,Apple,-1,-1
2018-04-20 12:52:00+00:00,Apple,-1,-1
2018-01-10 20:15:00+00:00,Apple,1,1
2019-01-28 14:57:00+00:00,Apple,-1,1
2018-04-24 14:30:00+00:00,Apple,-1,-1
2018-12-27 14:37:00+00:00,Apple,1,-1
2018-10-17 15:10:00+00:00,Amazon,1,1
2018-03-22 17:23:00+00:00,Apple,-1,-1
2018-05-10 20:21:00+00:00,Apple,-1,-1
2018-01-09 17:46:00+00:00,Apple,-1,1
2018-02-05 14:28:00+00:00,Apple,1,1
2018-07-17 12:42:00+00:00,Apple,1,-1
2018-10-05 16:00:00+00:00,Apple,1,1
2019-01-14 15:29:00+00:00,Apple,1,-1
2018-08-29 16:47:00+00:00,Apple,-1,1
2018-07-12 15:46:00+00:00,Apple,1,-1
2018-03-09 16:05:00+00:00,Amazon,1,1
2018-05-09 18:07:00+00:00,Apple,-1,-1
2019-01-16 17:07:00+00:00,Amazon,1,1
2019-01-24 14:48:00+00:00,Amazon,1,1
2019-01-09 20:31:00+00:00,Apple,1,-1
2018-08-02 12:21:00+00:00,Apple,-1,-1
2018-04-05 14:28:00+00:00,Apple,-1,1
2018-12-19 19:52:00+00:00,Apple,-1,-1
2018-12-28 18:25:00+00:00,Amazon,1,1
2018-06-12 18:43:00+00:00,Amazon,1,1
2019-01-15 18:49:00+00:00,Apple,-1,-1
2018-06-19 15:54:00+00:00,Apple,1,1
2018-04-18 15:35:00+00:00,Apple,-1,1
2018-05-07 18:39:00+00:00,Apple,1,-1
2018-06-18 20:14:00+00:00,Apple,1,-1
2018-04-06 14:54:00+00:00,Apple,1,-1
2018-11-13 18:07:00+00:00,Apple,-1,1
2018-05-02 13:35:00+00:00,Amazon,1,1
2018-05-23 15:28:00+00:00,Apple,1,1
2018-04-12 14:48:00+00:00,Apple,-1,-1
2018-07-31 20:19:00+00:00,Apple,-1,1
2018-02-21 15:53:00+00:00,Apple,1,1
2018-04-30 15:16:00+00:00,Apple,-1,1
2019-01-18 18:42:00+00:00,Apple,1,-1
2018-01-25 15:46:00+00:00,Apple,-1,1
2018-12-26 15:51:00+00:00,Apple,-1,1
2019-01-23 14:06:00+00:00,Apple,-1,1
2018-02-06 20:44:00+00:00,Apple,-1,-1
2018-06-22 15:50:00+00:00,Apple,-1,-1
2018-12-07 18:43:00+00:00,Amazon,-1,-1
2018-05-18 18:54:00+00:00,Apple,-1,-1
2018-09-12 18:39:00+00:00,Apple,1,1
2018-11-20 21:06:00+00:00,Amazon,1,-1
2018-02-16 14:32:00+00:00,Amazon,1,-1
2018-12-10 17:30:00+00:00,Amazon,1,1
2018-03-06 14:21:00+00:00,Apple,-1,1
2018-09-13 16:15:00+00:00,Apple,-1,1
2018-03-09 15:40:00+00:00,Apple,1,1
2018-03-19 12:04:00+00:00,Apple,1,-1
2018-05-01 16:19:00+00:00,Apple,-1,-1
2019-01-14 14:02:00+00:00,Apple,1,-1
2018-11-02 16:47:00+00:00,Amazon,-1,-1
2018-01-11 13:18:00+00:00,Apple,1,1
