DateTime,Stock,PredictedMovement,ActualMovement
2018-03-12 14:00:00+00:00,Apple,-1,-1
2019-01-30 16:34:00+00:00,Apple,1,1
2018-06-06 13:57:00+00:00,Apple,-1,-1
2019-01-03 13:34:00+00:00,Apple,-1,-1
2019-01-03 10:23:00+00:00,Apple,-1,-1
2018-06-22 12:14:00+00:00,Amazon,1,-1
2018-12-13 15:29:00+00:00,Amazon,-1,-1
2018-05-08 11:34:00+00:00,Apple,-1,1
2018-04-26 13:50:00+00:00,Apple,-1,-1
2018-02-22 12:08:00+00:00,Amazon,-1,-1
2019-01-28 14:08:00+00:00,Apple,1,-1
2018-04-17 09:35:00+00:00,Apple,-1,-1
2018-03-19 08:12:00+00:00,Apple,1,-1
2018-09-25 14:20:00+00:00,Apple,1,-1
2018-09-13 11:26:00+00:00,Apple,-1,-1
2018-08-01 13:56:00+00:00,Amazon,-1,-1
2018-01-08 12:27:00+00:00,Apple,-1,-1
2018-04-20 10:40:00+00:00,Apple,-1,-1
2018-11-01 13:02:00+00:00,Apple,-1,-1
2018-08-01 11:02:00+00:00,Apple,1,1
2018-11-20 10:45:00+00:00,Apple,-1,-1
2018-03-09 11:30:00+00:00,Apple,-1,1
2018-12-27 17:18:00+00:00,Amazon,-1,-1
2019-01-23 16:51:00+00:00,Amazon,-1,1
2018-10-08 14:18:00+00:00,Apple,1,1
2018-05-30 15:57:00+00:00,Apple,-1,-1
2018-05-14 11:09:00+00:00,Apple,-1,-1
2018-01-31 14:26:00+00:00,Apple,-1,-1
2018-05-16 13:54:00+00:00,Apple,-1,-1
2018-08-07 12:30:00+00:00,Apple,1,-1
2019-01-14 15:47:00+00:00,Apple,-1,-1
2018-10-31 07:13:00+00:00,Apple,1,1
2018-12-18 08:51:00+00:00,Apple,-1,1
2018-11-13 08:04:00+00:00,Apple,-1,1
2018-05-30 14:41:00+00:00,Amazon,-1,1
2018-02-23 10:05:00+00:00,Apple,1,1
2018-11-08 11:00:00+00:00,Amazon,-1,-1
2019-01-11 12:31:00+00:00,Amazon,-1,-1
2018-11-14 15:30:00+00:00,Apple,-1,1
2018-12-24 06:44:00+00:00,Apple,-1,-1
2018-05-11 11:32:00+00:00,Apple,1,1
2018-12-26 16:25:00+00:00,Apple,-1,-1
2018-05-10 15:21:00+00:00,Apple,-1,-1
2018-04-18 16:03:00+00:00,Apple,1,1
2019-01-09 11:08:00+00:00,Apple,-1,-1
2018-05-24 16:29:00+00:00,Apple,-1,1
2018-11-28 16:01:00+00:00,Apple,-1,1
2018-05-02 13:59:00+00:00,Apple,1,-1
2018-05-01 14:48:00+00:00,Amazon,-1,1
2018-11-27 14:26:00+00:00,Apple,1,1
2018-11-02 12:00:00+00:00,Apple,-1,-1
2018-07-13 06:04:00+00:00,Apple,1,1
2018-07-23 15:26:00+00:00,Apple,-1,1
2018-05-15 14:39:00+00:00,Apple,-1,-1
2018-03-22 10:38:00+00:00,Amazon,1,-1
2018-01-23 07:48:00+00:00,Apple,1,1
2018-11-07 11:54:00+00:00,Apple,-1,1
2018-02-01 15:46:00+00:00,Amazon,1,1
2018-11-05 15:07:00+00:00,Apple,1,1
2019-01-31 14:10:00+00:00,Apple,1,1
2019-01-14 12:22:00+00:00,Amazon,1,-1
2018-05-21 13:21:00+00:00,Amazon,1,-1
2018-12-14 08:08:00+00:00,Apple,-1,-1
2018-05-02 08:51:00+00:00,Apple,1,-1
2019-01-31 17:28:00+00:00,Apple,-1,1
2018-08-01 14:18:00+00:00,Apple,1,1
2018-03-26 06:56:00+00:00,Apple,-1,1
2018-09-19 14:00:00+00:00,Apple,-1,1
2018-02-05 16:23:00+00:00,Apple,-1,-1
2018-05-02 09:38:00+00:00,Apple,-1,-1
2018-12-24 12:36:00+00:00,Amazon,-1,-1
2018-04-05 10:14:00+00:00,Apple,-1,-1
2018-03-19 15:00:00+00:00,Apple,-1,1
2019-01-04 12:41:00+00:00,Apple,-1,1
2018-09-28 12:30:00+00:00,Apple,1,1
2018-05-10 12:00:00+00:00,Amazon,1,1
2018-05-22 13:31:00+00:00,Apple,-1,-1
2018-08-27 10:55:00+00:00,Apple,-1,-1
2018-11-26 10:29:00+00:00,Apple,-1,1
2018-06-22 10:14:00+00:00,Apple,-1,-1
2018-04-18 16:03:00+00:00,Apple,-1,1
2018-03-22 11:52:00+00:00,Apple,-1,-1
2018-08-09 15:41:00+00:00,Amazon,1,-1
2018-08-08 09:52:00+00:00,Apple,-1,1
2018-04-09 05:13:00+00:00,Apple,1,1
2019-01-03 09:09:00+00:00,Apple,-1,-1
2018-12-13 14:37:00+00:00,Apple,1,-1
2019-01-03 13:54:00+00:00,Apple,-1,-1
2018-03-19 13:23:00+00:00,Apple,1,1
2018-09-26 06:34:00+00:00,Apple,1,1
2018-11-27 14:43:00+00:00,Apple,-1,1
2019-01-08 14:09:00+00:00,Apple,-1,-1
2018-12-04 12:00:00+00:00,Amazon,1,-1
2018-08-02 16:02:00+00:00,Apple,-1,1
2018-12-10 14:27:00+00:00,Apple,1,1
2018-10-11 15:08:00+00:00,Apple,1,1
2018-12-18 12:57:00+00:00,Apple,-1,-1
2018-05-04 11:27:00+00:00,Apple,-1,1
2018-06-04 14:20:00+00:00,Apple,1,1
2018-04-25 12:08:00+00:00,Apple,-1,-1
2018-09-04 07:48:00+00:00,Apple,-1,-1
2018-11-01 13:02:00+00:00,Apple,1,-1
2018-09-06 14:02:00+00:00,Amazon,1,-1
2018-02-16 07:41:00+00:00,Apple,1,1
2018-12-10 16:08:00+00:00,Apple,1,1
2018-05-21 14:35:00+00:00,Apple,-1,-1
2018-12-13 12:39:00+00:00,Amazon,1,1
2019-02-01 06:03:00+00:00,Apple,1,1
2018-12-12 16:55:00+00:00,Apple,1,-1
2018-02-13 14:31:00+00:00,Apple,-1,-1
2018-02-06 17:22:00+00:00,Apple,-1,1
2018-12-06 15:41:00+00:00,Apple,1,1
2018-01-31 11:38:00+00:00,Apple,-1,-1
2018-06-19 05:38:00+00:00,Apple,-1,-1
2018-10-04 08:28:00+00:00,Apple,-1,-1
2018-04-25 16:28:00+00:00,Apple,-1,-1
2018-05-29 12:53:00+00:00,Apple,1,1
2018-01-25 10:16:00+00:00,Apple,-1,-1
2018-05-02 13:35:00+00:00,Amazon,-1,-1
2018-02-28 14:37:00+00:00,Apple,1,1
2018-06-27 15:14:00+00:00,Apple,-1,-1
2018-02-12 14:23:00+00:00,Apple,-1,1
2019-01-14 14:47:00+00:00,Apple,-1,-1
2018-10-01 15:33:00+00:00,Apple,-1,1
2018-12-17 15:52:00+00:00,Apple,-1,1
2018-12-27 13:35:00+00:00,Apple,-1,-1
2018-05-30 15:04:00+00:00,Apple,1,-1
2018-07-05 13:23:00+00:00,Apple,-1,1
2019-01-30 11:12:00+00:00,Apple,-1,1
2018-06-07 14:01:00+00:00,Apple,-1,1
2018-08-16 16:21:00+00:00,Apple,-1,-1
2018-06-20 13:27:00+00:00,Amazon,1,-1
2018-09-27 13:23:00+00:00,Apple,1,1
2018-01-24 17:02:00+00:00,Apple,-1,-1
2018-05-10 12:29:00+00:00,Apple,-1,-1
2018-11-02 09:35:00+00:00,Apple,1,-1
2019-01-28 16:12:00+00:00,Apple,-1,-1
2018-12-31 11:24:00+00:00,Apple,-1,-1
2018-08-15 16:14:00+00:00,Apple,-1,1
2018-02-07 06:00:00+00:00,Apple,-1,-1
2018-04-25 13:02:00+00:00,Apple,-1,-1
2018-06-04 12:46:00+00:00,Apple,1,1
2018-09-12 04:33:00+00:00,Apple,-1,-1
2018-04-09 13:40:00+00:00,Apple,1,-1
2018-11-20 12:30:00+00:00,Apple,-1,-1
2018-09-10 12:11:00+00:00,Apple,1,1
2018-04-30 14:45:00+00:00,Apple,-1,1
2018-09-26 12:10:00+00:00,Amazon,-1,-1
2018-05-22 10:00:00+00:00,Apple,-1,-1
2018-02-14 07:28:00+00:00,Apple,-1,1
2018-08-30 10:00:00+00:00,Apple,1,-1
2018-07-11 11:32:00+00:00,Amazon,1,1
2018-01-26 12:41:00+00:00,Apple,1,1
2018-02-15 17:07:00+00:00,Apple,1,1
2018-04-19 12:06:00+00:00,Apple,-1,-1
2018-06-06 16:23:00+00:00,Amazon,-1,1
2018-08-27 06:56:00+00:00,Amazon,-1,1
2018-12-19 12:28:00+00:00,Apple,-1,-1
2018-03-01 11:40:00+00:00,Apple,-1,-1
2018-10-05 09:00:00+00:00,Apple,-1,-1
2018-02-28 12:45:00+00:00,Apple,-1,-1
2018-03-06 15:46:00+00:00,Apple,-1,-1
2019-01-30 15:14:00+00:00,Amazon,1,1
2019-01-31 16:00:00+00:00,Apple,-1,1
2019-01-03 05:34:00+00:00,Apple,-1,-1
2018-03-09 10:22:00+00:00,Apple,-1,1
2018-09-24 13:35:00+00:00,Amazon,1,1
2019-01-30 11:56:00+00:00,Apple,-1,1
2019-01-28 16:12:00+00:00,Amazon,-1,-1
2018-11-05 17:30:00+00:00,Apple,1,1
2018-12-10 15:05:00+00:00,Amazon,-1,-1
2018-12-20 14:52:00+00:00,Apple,-1,1
2018-09-27 13:08:00+00:00,Amazon,-1,1
2018-11-05 17:30:00+00:00,Amazon,1,-1
2018-08-09 12:00:00+00:00,Apple,1,-1
2018-04-04 12:58:00+00:00,Apple,1,-1
2019-01-04 12:01:00+00:00,Amazon,-1,1
2018-07-17 10:51:00+00:00,Apple,-1,1
2018-10-09 15:35:00+00:00,Apple,-1,-1
2018-08-17 06:09:00+00:00,Apple,1,1
2018-01-05 11:00:00+00:00,Apple,-1,1
2019-01-04 12:57:00+00:00,Apple,1,1
2018-12-12 17:16:00+00:00,Amazon,-1,-1
2018-06-19 13:00:00+00:00,Apple,-1,-1
2018-06-11 10:00:00+00:00,Apple,-1,-1
2018-05-08 11:37:00+00:00,Apple,-1,1
2018-02-14 12:40:00+00:00,Apple,-1,1
2018-08-09 16:10:00+00:00,Apple,-1,-1
2019-01-10 10:22:00+00:00,Apple,-1,1
2018-03-06 15:12:00+00:00,Apple,-1,-1
2018-11-13 14:31:00+00:00,Apple,1,1
2018-09-27 12:59:00+00:00,Apple,1,1
2018-01-23 17:06:00+00:00,Apple,-1,-1
2018-12-12 13:24:00+00:00,Apple,-1,-1
2018-09-20 15:08:00+00:00,Apple,1,1
2018-01-17 12:18:00+00:00,Apple,1,1
2018-06-04 15:59:00+00:00,Apple,1,1
2018-10-10 11:54:00+00:00,Apple,-1,-1
2019-01-08 16:20:00+00:00,Amazon,-1,-1
2019-01-08 12:59:00+00:00,Amazon,-1,1
2018-05-02 15:23:00+00:00,Apple,-1,-1
2018-03-20 13:18:00+00:00,Apple,-1,-1
2018-08-06 10:39:00+00:00,Apple,1,1
2019-01-22 13:35:00+00:00,Apple,-1,-1
2018-03-28 14:05:00+00:00,Apple,1,1
2018-09-10 16:12:00+00:00,Apple,1,-1
2018-10-02 15:49:00+00:00,Apple,1,1
2018-02-05 15:34:00+00:00,Apple,1,-1
2018-11-20 14:14:00+00:00,Apple,-1,-1
2018-12-04 06:56:00+00:00,Apple,-1,-1
2018-02-08 15:41:00+00:00,Apple,-1,-1
2018-02-26 16:38:00+00:00,Amazon,1,1
2018-09-18 15:52:00+00:00,Apple,1,-1
2018-08-29 10:45:00+00:00,Apple,1,1
2018-07-02 08:02:00+00:00,Apple,1,1
2018-06-04 13:06:00+00:00,Amazon,-1,1
2019-01-03 15:35:00+00:00,Apple,-1,-1
2018-03-21 13:58:00+00:00,Amazon,-1,-1
2018-05-03 15:38:00+00:00,Apple,-1,-1
2018-05-01 16:24:00+00:00,Apple,-1,1
2018-12-06 10:36:00+00:00,Apple,1,1
2018-12-26 11:22:00+00:00,Apple,1,1
2018-03-01 10:44:00+00:00,Apple,-1,-1
2018-05-01 14:22:00+00:00,Apple,1,1
2018-08-01 06:00:00+00:00,Apple,-1,1
2018-11-21 14:17:00+00:00,Apple,1,-1
2018-05-17 13:55:00+00:00,Apple,-1,1
2018-01-19 12:00:00+00:00,Amazon,-1,-1
2018-08-15 07:58:00+00:00,Apple,1,1
2018-01-12 10:21:00+00:00,Amazon,-1,1
2018-08-30 14:50:00+00:00,Apple,1,-1
2018-03-26 14:40:00+00:00,Apple,-1,-1
2018-04-30 09:04:00+00:00,Apple,-1,-1
2018-11-14 07:40:00+00:00,Apple,-1,-1
2018-06-07 11:29:00+00:00,Apple,1,-1
2018-07-19 14:24:00+00:00,Amazon,1,-1
2018-06-04 14:03:00+00:00,Apple,1,1
2018-02-02 09:40:00+00:00,Apple,-1,-1
2018-11-05 12:33:00+00:00,Apple,1,1
2019-01-31 06:58:00+00:00,Amazon,-1,1
2018-08-22 14:59:00+00:00,Amazon,-1,-1
2018-11-15 13:20:00+00:00,Apple,1,1
2018-03-08 16:30:00+00:00,Apple,-1,1
2018-11-08 14:18:00+00:00,Amazon,-1,-1
2018-02-06 15:05:00+00:00,Apple,1,1
2018-09-06 12:00:00+00:00,Apple,1,-1
2018-05-07 14:34:00+00:00,Apple,-1,-1
2018-04-26 08:42:00+00:00,Apple,1,1
2018-08-17 06:09:00+00:00,Apple,1,1
2018-09-20 15:08:00+00:00,Amazon,-1,1
2018-09-20 12:22:00+00:00,Apple,-1,-1
2018-07-23 15:26:00+00:00,Amazon,-1,-1
2018-07-16 13:23:00+00:00,Amazon,-1,-1
2018-09-11 13:10:00+00:00,Amazon,1,1
2018-03-01 10:30:00+00:00,Apple,-1,-1
2018-06-13 12:07:00+00:00,Apple,-1,-1
2018-02-15 11:55:00+00:00,Apple,-1,1
2019-01-09 15:22:00+00:00,Apple,-1,-1
2018-07-05 06:49:00+00:00,Apple,-1,1
2019-01-24 16:12:00+00:00,Apple,-1,1
2018-05-30 09:26:00+00:00,Apple,-1,-1
2018-04-17 09:16:00+00:00,Apple,-1,-1
2018-10-11 12:29:00+00:00,Apple,-1,-1
2019-01-15 10:23:00+00:00,Apple,-1,1
2018-09-18 13:00:00+00:00,Apple,-1,-1
2019-01-09 15:16:00+00:00,Apple,1,-1
2018-05-18 09:06:00+00:00,Apple,-1,-1
2019-01-28 09:59:00+00:00,Apple,-1,1
2019-01-28 12:19:00+00:00,Apple,1,1
2018-06-08 12:06:00+00:00,Apple,-1,1
2018-04-12 07:38:00+00:00,Apple,-1,1
2018-05-07 15:58:00+00:00,Apple,-1,-1
2018-11-20 15:41:00+00:00,Apple,-1,-1
2018-01-18 15:00:00+00:00,Apple,-1,1
2018-06-06 15:55:00+00:00,Apple,1,-1
2018-09-19 10:00:00+00:00,Amazon,-1,1
2018-06-22 06:09:00+00:00,Apple,-1,-1
2018-05-24 11:29:00+00:00,Apple,1,1
2018-06-05 08:59:00+00:00,Apple,-1,1
2018-10-25 14:56:00+00:00,Apple,-1,-1
2018-02-01 12:00:00+00:00,Apple,-1,-1
2018-10-08 16:30:00+00:00,Amazon,1,1
2018-03-29 14:47:00+00:00,Apple,1,1
2018-02-02 10:21:00+00:00,Apple,1,-1
2018-11-02 12:18:00+00:00,Apple,1,-1
2018-09-27 13:05:00+00:00,Apple,-1,1
2018-10-17 04:35:00+00:00,Apple,-1,-1
2019-01-23 14:29:00+00:00,Apple,1,1
2018-04-20 10:23:00+00:00,Apple,-1,-1
2019-01-09 09:21:00+00:00,Apple,-1,1
2018-01-22 11:01:00+00:00,Apple,-1,-1
2018-10-10 12:00:00+00:00,Apple,-1,-1
2018-11-28 08:29:00+00:00,Apple,-1,1
2018-04-23 07:09:00+00:00,Apple,1,-1
2018-07-27 09:38:00+00:00,Apple,-1,-1
2018-05-29 08:52:00+00:00,Amazon,-1,1
2018-05-07 14:30:00+00:00,Apple,-1,-1
2018-03-29 14:01:00+00:00,Apple,-1,1
2018-11-27 13:04:00+00:00,Apple,1,1
2018-08-27 13:18:00+00:00,Apple,-1,1
2018-08-06 13:33:00+00:00,Apple,-1,1
2018-06-05 14:20:00+00:00,Apple,-1,-1
2018-03-27 08:01:00+00:00,Apple,1,-1
2018-02-01 10:25:00+00:00,Apple,1,-1
2019-01-15 14:45:00+00:00,Amazon,1,-1
2018-10-09 16:16:00+00:00,Apple,-1,-1
2018-10-09 13:17:00+00:00,Apple,-1,-1
2018-11-28 07:33:00+00:00,Apple,1,1
2018-12-03 09:45:00+00:00,Apple,-1,1
2018-09-07 07:27:00+00:00,Apple,1,1
2018-08-22 06:15:00+00:00,Apple,-1,1
2019-02-01 10:29:00+00:00,Apple,1,-1
2018-05-10 11:15:00+00:00,Apple,1,-1
2018-12-18 15:04:00+00:00,Apple,-1,-1
2018-11-06 13:32:00+00:00,Apple,-1,1
2018-10-31 11:54:00+00:00,Apple,-1,-1
2018-12-04 13:30:00+00:00,Apple,-1,-1
2018-05-10 14:10:00+00:00,Apple,-1,-1
2018-11-29 16:49:00+00:00,Apple,-1,-1
2018-06-05 12:39:00+00:00,Apple,1,-1
2018-04-10 14:01:00+00:00,Apple,-1,-1
2018-04-11 15:03:00+00:00,Apple,-1,1
2018-12-10 11:26:00+00:00,Apple,-1,1
2018-01-16 15:50:00+00:00,Apple,1,-1
2018-06-05 11:00:00+00:00,Apple,-1,1
2018-11-15 14:51:00+00:00,Apple,1,1
2018-11-14 13:30:00+00:00,Apple,1,-1
2018-09-28 09:04:00+00:00,Apple,-1,1
2018-05-14 05:57:00+00:00,Apple,-1,-1
2018-11-16 10:00:00+00:00,Apple,-1,1
2018-12-18 07:17:00+00:00,Apple,-1,1
2018-02-02 12:17:00+00:00,Apple,-1,-1
2018-07-31 13:44:00+00:00,Apple,-1,1
2018-05-04 10:17:00+00:00,Apple,1,1
2018-11-08 09:44:00+00:00,Apple,-1,1
2018-05-16 15:04:00+00:00,Apple,-1,-1
2018-12-20 14:20:00+00:00,Apple,-1,1
2018-02-09 09:20:00+00:00,Apple,-1,-1
2018-12-10 07:21:00+00:00,Apple,-1,-1
2018-03-29 14:47:00+00:00,Amazon,-1,-1
2018-08-06 15:02:00+00:00,Apple,-1,1
2018-12-07 05:31:00+00:00,Apple,-1,-1
2018-02-07 11:04:00+00:00,Apple,-1,-1
2018-04-23 15:10:00+00:00,Amazon,-1,1
2018-11-27 08:09:00+00:00,Apple,-1,1
2018-05-16 10:37:00+00:00,Amazon,-1,-1
2018-12-24 13:28:00+00:00,Apple,1,-1
2018-12-21 13:00:00+00:00,Apple,1,-1
2018-03-29 13:51:00+00:00,Amazon,1,-1
2018-12-31 08:06:00+00:00,Apple,-1,1
2018-04-02 13:50:00+00:00,Apple,-1,1
2018-10-09 08:32:00+00:00,Apple,-1,1
2019-01-31 17:01:00+00:00,Apple,1,1
2018-05-09 07:00:00+00:00,Apple,-1,-1
2018-02-13 14:08:00+00:00,Apple,-1,-1
2018-10-05 08:22:00+00:00,Apple,-1,-1
2018-06-13 14:59:00+00:00,Amazon,1,1
2018-04-26 09:12:00+00:00,Apple,-1,1
2018-12-10 15:08:00+00:00,Apple,-1,1
2018-04-12 15:00:00+00:00,Amazon,1,1
2018-04-18 10:56:00+00:00,Apple,-1,-1
2018-11-19 10:20:00+00:00,Apple,-1,-1
2018-04-04 15:57:00+00:00,Amazon,-1,1
2018-03-06 15:25:00+00:00,Apple,-1,-1
2018-01-08 14:02:00+00:00,Apple,1,-1
2018-07-24 15:09:00+00:00,Apple,-1,-1
2018-09-24 16:28:00+00:00,Apple,-1,1
2018-11-12 16:52:00+00:00,Apple,-1,1
2018-06-11 13:00:00+00:00,Apple,-1,1
2018-12-12 13:24:00+00:00,Apple,-1,-1
2018-02-21 15:10:00+00:00,Apple,-1,-1
2018-07-24 10:02:00+00:00,Apple,1,1
2018-06-13 12:04:00+00:00,Apple,-1,-1
2018-06-18 13:32:00+00:00,Apple,1,-1
2018-06-22 05:41:00+00:00,Apple,-1,-1
2018-05-23 13:57:00+00:00,Amazon,1,-1
2018-07-03 11:11:00+00:00,Amazon,1,-1
2018-03-27 09:08:00+00:00,Apple,-1,-1
2018-05-21 11:55:00+00:00,Amazon,-1,1
2018-12-14 06:41:00+00:00,Apple,1,-1
2018-10-08 14:29:00+00:00,Apple,1,1
2018-11-14 16:13:00+00:00,Apple,-1,1
2018-03-02 12:42:00+00:00,Apple,-1,1
2018-11-12 16:22:00+00:00,Apple,1,1
2018-09-27 16:18:00+00:00,Apple,1,1
2018-12-07 09:27:00+00:00,Apple,-1,-1
2018-06-04 14:00:00+00:00,Apple,1,1
2018-06-08 12:07:00+00:00,Apple,-1,1
2018-05-15 13:05:00+00:00,Apple,1,-1
2019-01-30 16:33:00+00:00,Apple,1,1
2018-10-24 06:19:00+00:00,Apple,-1,-1
2018-06-11 11:30:00+00:00,Apple,-1,-1
2018-12-11 11:12:00+00:00,Apple,-1,-1
2018-06-25 10:03:00+00:00,Apple,1,1
2018-09-26 14:56:00+00:00,Apple,-1,-1
2018-10-25 11:07:00+00:00,Apple,-1,-1
2019-01-24 08:56:00+00:00,Apple,1,-1
2018-02-13 10:00:00+00:00,Apple,-1,1
2018-01-03 11:25:00+00:00,Amazon,-1,1
2018-01-30 09:16:00+00:00,Apple,-1,1
2018-06-08 11:36:00+00:00,Apple,1,1
2018-01-24 14:39:00+00:00,Apple,-1,-1
2018-12-20 17:25:00+00:00,Amazon,-1,1
2018-07-27 11:18:00+00:00,Apple,-1,-1
2018-11-28 09:39:00+00:00,Apple,-1,1
2018-08-27 12:18:00+00:00,Apple,1,-1
2018-08-20 13:18:00+00:00,Apple,-1,-1
2019-01-03 12:56:00+00:00,Apple,-1,-1
2018-11-23 11:06:00+00:00,Apple,-1,-1
2018-06-27 09:40:00+00:00,Amazon,-1,-1
2018-12-03 15:50:00+00:00,Apple,-1,-1
2018-04-18 14:24:00+00:00,Apple,-1,1
2018-04-02 13:56:00+00:00,Apple,-1,1
2018-03-12 07:04:00+00:00,Apple,-1,1
2018-03-08 16:44:00+00:00,Apple,-1,1
2018-09-27 13:47:00+00:00,Apple,-1,1
2019-01-02 14:15:00+00:00,Apple,-1,-1
2018-01-19 09:37:00+00:00,Apple,-1,1
2018-10-22 09:23:00+00:00,Amazon,-1,1
2018-11-26 06:00:00+00:00,Apple,-1,-1
2018-10-10 10:48:00+00:00,Apple,-1,-1
2018-07-31 13:01:00+00:00,Apple,-1,1
2018-04-25 13:46:00+00:00,Apple,1,-1
2018-11-19 16:51:00+00:00,Amazon,-1,1
2018-05-24 13:49:00+00:00,Apple,-1,1
2018-09-12 10:41:00+00:00,Amazon,1,1
2018-02-14 17:26:00+00:00,Apple,-1,1
2018-08-17 07:50:00+00:00,Apple,-1,1
2019-01-10 12:06:00+00:00,Apple,-1,1
2018-02-22 10:22:00+00:00,Apple,-1,-1
2019-01-23 09:40:00+00:00,Apple,-1,1
2018-11-20 10:31:00+00:00,Apple,-1,-1
2018-03-27 12:52:00+00:00,Apple,-1,-1
2018-05-29 06:14:00+00:00,Apple,-1,-1
2019-01-03 16:42:00+00:00,Apple,-1,-1
2018-05-29 06:11:00+00:00,Apple,1,-1
2018-11-13 14:02:00+00:00,Apple,-1,1
2018-03-28 09:08:00+00:00,Apple,1,-1
2018-06-28 09:19:00+00:00,Apple,-1,1
2018-04-27 11:01:00+00:00,Apple,-1,1
2019-01-07 15:21:00+00:00,Amazon,1,1
2019-01-04 13:26:00+00:00,Amazon,-1,1
2018-07-12 12:48:00+00:00,Apple,-1,-1
2018-05-10 10:10:00+00:00,Apple,-1,-1
2018-11-19 12:49:00+00:00,Apple,-1,-1
2018-10-24 11:14:00+00:00,Amazon,-1,-1
2018-04-09 05:03:00+00:00,Apple,1,1
2018-11-27 13:55:00+00:00,Apple,1,1
2018-02-07 16:34:00+00:00,Apple,1,-1
2018-07-17 13:03:00+00:00,Amazon,1,1
2018-05-24 09:03:00+00:00,Apple,-1,1
2018-12-11 16:21:00+00:00,Amazon,1,-1
2018-11-29 10:56:00+00:00,Apple,-1,1
2018-08-03 06:26:00+00:00,Apple,1,1
2018-06-27 12:12:00+00:00,Apple,1,-1
2018-06-13 13:18:00+00:00,Apple,-1,1
2018-09-13 12:00:00+00:00,Apple,-1,-1
2018-01-26 12:38:00+00:00,Apple,1,1
2019-01-23 14:32:00+00:00,Apple,-1,1
2018-07-31 16:00:00+00:00,Apple,-1,1
2018-02-05 14:01:00+00:00,Apple,1,-1
2018-05-31 16:29:00+00:00,Apple,1,1
2018-12-10 13:00:00+00:00,Apple,-1,1
2018-03-05 14:50:00+00:00,Apple,-1,-1
2018-09-26 12:40:00+00:00,Apple,-1,-1
2018-05-08 16:22:00+00:00,Apple,-1,-1
2018-05-29 16:06:00+00:00,Apple,-1,1
2019-01-30 14:32:00+00:00,Apple,-1,1
2018-12-04 09:06:00+00:00,Apple,1,-1
2018-09-26 15:02:00+00:00,Amazon,-1,-1
2019-01-03 16:10:00+00:00,Apple,-1,-1
2018-06-12 11:39:00+00:00,Apple,1,1
2018-05-29 06:16:00+00:00,Apple,1,-1
2019-01-07 17:18:00+00:00,Apple,-1,-1
2018-02-09 10:52:00+00:00,Apple,-1,1
2019-01-24 13:59:00+00:00,Apple,1,1
2018-04-17 12:00:00+00:00,Amazon,1,1
2018-09-17 05:38:00+00:00,Apple,1,-1
2018-02-06 17:26:00+00:00,Apple,-1,1
2018-11-29 10:06:00+00:00,Apple,-1,1
2018-09-10 11:00:00+00:00,Amazon,-1,1
2018-01-26 09:00:00+00:00,Apple,-1,-1
2018-02-07 15:49:00+00:00,Apple,-1,-1
2018-09-13 13:40:00+00:00,Amazon,1,-1
2019-01-15 14:14:00+00:00,Apple,-1,1
2018-06-06 10:27:00+00:00,Apple,-1,1
2018-08-07 13:00:00+00:00,Apple,1,-1
2018-04-09 08:32:00+00:00,Apple,-1,-1
2018-02-01 14:02:00+00:00,Apple,1,1
2018-10-09 13:38:00+00:00,Apple,-1,-1
2019-01-30 12:30:00+00:00,Apple,1,1
2018-02-27 14:13:00+00:00,Apple,1,-1
2018-01-22 11:49:00+00:00,Amazon,-1,1
2018-12-17 17:21:00+00:00,Apple,-1,1
2018-12-26 14:04:00+00:00,Amazon,1,1
2018-09-13 15:40:00+00:00,Apple,1,1
2018-12-27 10:38:00+00:00,Apple,-1,1
2018-05-10 13:34:00+00:00,Apple,-1,-1
2018-03-07 12:33:00+00:00,Apple,1,1
2018-05-21 14:30:00+00:00,Apple,-1,-1
2019-01-23 16:21:00+00:00,Amazon,-1,1
2019-01-10 16:00:00+00:00,Amazon,-1,1
2018-04-11 12:23:00+00:00,Apple,1,-1
2018-02-06 08:40:00+00:00,Apple,-1,1
2018-03-26 16:09:00+00:00,Apple,-1,-1
2018-05-23 10:46:00+00:00,Apple,-1,1
2018-08-23 13:42:00+00:00,Apple,-1,1
2018-09-18 13:27:00+00:00,Apple,-1,-1
2018-02-01 14:04:00+00:00,Apple,1,1
2018-12-18 17:01:00+00:00,Apple,-1,-1
2018-05-08 06:17:00+00:00,Apple,1,1
2018-11-27 13:32:00+00:00,Apple,-1,1
2018-12-13 13:09:00+00:00,Apple,-1,1
2018-06-01 09:49:00+00:00,Apple,-1,1
2018-12-17 12:48:00+00:00,Amazon,-1,-1
2018-05-15 06:55:00+00:00,Apple,-1,-1
2018-05-30 10:14:00+00:00,Apple,-1,-1
2018-03-27 10:02:00+00:00,Apple,-1,-1
2018-04-02 14:28:00+00:00,Apple,1,1
2018-03-23 09:55:00+00:00,Apple,-1,-1
2018-04-25 14:51:00+00:00,Apple,-1,-1
2018-09-19 15:39:00+00:00,Apple,-1,1
2019-01-03 16:57:00+00:00,Apple,-1,-1
2018-09-17 06:05:00+00:00,Apple,-1,-1
2018-06-19 08:47:00+00:00,Apple,1,1
2018-04-04 12:12:00+00:00,Apple,-1,1
2018-09-11 12:09:00+00:00,Apple,-1,1
2018-10-02 11:04:00+00:00,Apple,-1,-1
2018-04-17 16:23:00+00:00,Apple,-1,1
2018-02-01 13:00:00+00:00,Apple,-1,-1
