DateTime,Stock,PredictedMovement,ActualMovement
2018-11-27 10:29:00+00:00,Apple,-1,1
2018-07-10 14:26:00+00:00,Apple,1,-1
2019-01-28 16:12:00+00:00,Amazon,-1,-1
2018-07-19 05:16:00+00:00,Apple,1,1
2018-06-07 11:19:00+00:00,Apple,-1,-1
2018-05-14 09:49:00+00:00,Amazon,-1,-1
2018-06-18 14:55:00+00:00,Apple,1,-1
2018-04-26 08:15:00+00:00,Apple,1,1
2018-11-05 10:19:00+00:00,Apple,1,1
2018-12-27 13:35:00+00:00,Amazon,-1,-1
2018-05-09 12:00:00+00:00,Apple,-1,1
2018-09-04 15:00:00+00:00,Amazon,-1,-1
2018-12-13 11:45:00+00:00,Amazon,1,1
2019-01-09 10:51:00+00:00,Apple,-1,-1
2019-01-07 12:56:00+00:00,Amazon,1,1
2018-07-03 09:12:00+00:00,Apple,-1,-1
2018-05-30 11:50:00+00:00,Apple,1,-1
2018-02-26 15:01:00+00:00,Apple,-1,-1
2018-08-23 13:16:00+00:00,Apple,-1,1
2019-01-16 14:07:00+00:00,Apple,1,-1
2018-07-12 13:16:00+00:00,Apple,-1,-1
2019-01-09 10:50:00+00:00,Apple,-1,-1
2018-08-15 11:27:00+00:00,Apple,-1,1
2018-05-08 13:30:00+00:00,Apple,1,-1
2018-08-01 06:20:00+00:00,Apple,1,1
2018-02-27 16:50:00+00:00,Apple,1,-1
2018-01-17 12:10:00+00:00,Amazon,-1,1
2018-09-24 16:16:00+00:00,Apple,-1,1
2018-08-09 16:10:00+00:00,Amazon,-1,-1
2018-11-05 12:51:00+00:00,Apple,1,1
2018-12-24 11:38:00+00:00,Apple,1,-1
2018-12-27 13:30:00+00:00,Apple,-1,1
2018-12-06 15:47:00+00:00,Apple,-1,1
2018-03-22 10:38:00+00:00,Amazon,-1,-1
2018-06-15 09:35:00+00:00,Apple,-1,1
2018-12-10 10:10:00+00:00,Apple,1,1
2018-11-27 13:55:00+00:00,Apple,1,1
2018-04-03 10:07:00+00:00,Amazon,1,1
2019-01-31 16:07:00+00:00,Apple,1,1
2018-07-18 11:45:00+00:00,Apple,-1,1
2018-11-19 15:04:00+00:00,Apple,1,-1
2018-06-22 12:26:00+00:00,Apple,1,-1
2018-03-14 13:00:00+00:00,Apple,1,-1
2019-01-03 13:43:00+00:00,Apple,-1,-1
2018-05-07 05:30:00+00:00,Apple,1,1
2018-06-28 13:31:00+00:00,Apple,1,1
2018-08-06 14:48:00+00:00,Amazon,1,1
2018-12-24 13:20:00+00:00,Apple,1,-1
2018-02-01 15:29:00+00:00,Amazon,1,1
2019-01-15 15:53:00+00:00,Apple,1,1
2019-01-28 16:12:00+00:00,Apple,-1,-1
2018-06-27 09:18:00+00:00,Apple,1,-1
2018-03-15 12:40:00+00:00,Apple,-1,1
2018-12-10 17:17:00+00:00,Amazon,1,-1
2018-08-22 11:18:00+00:00,Apple,-1,-1
2018-02-15 15:52:00+00:00,Apple,-1,1
2018-12-18 12:37:00+00:00,Amazon,-1,-1
2018-12-31 10:02:00+00:00,Apple,-1,-1
2018-07-25 15:10:00+00:00,Apple,-1,1
2018-01-05 07:41:00+00:00,Apple,1,1
2018-11-07 14:39:00+00:00,Apple,-1,-1
2018-05-30 10:16:00+00:00,Apple,1,-1
2018-08-07 13:23:00+00:00,Apple,-1,-1
2018-05-31 15:16:00+00:00,Amazon,-1,1
2018-08-16 16:00:00+00:00,Apple,1,-1
2018-05-02 11:32:00+00:00,Apple,-1,-1
2019-01-03 11:56:00+00:00,Apple,-1,-1
2018-12-06 14:46:00+00:00,Apple,1,1
2018-09-26 13:00:00+00:00,Apple,-1,-1
2018-05-31 15:08:00+00:00,Apple,1,1
2018-09-18 15:14:00+00:00,Amazon,-1,-1
2018-11-09 10:02:00+00:00,Apple,1,1
2018-02-06 10:58:00+00:00,Apple,-1,1
2019-01-10 16:21:00+00:00,Apple,-1,1
2018-10-18 15:38:00+00:00,Apple,-1,1
2018-08-01 14:14:00+00:00,Apple,1,1
2018-05-15 07:02:00+00:00,Apple,1,-1
2018-04-30 12:46:00+00:00,Apple,-1,1
2018-09-05 10:30:00+00:00,Amazon,-1,-1
2018-04-12 14:38:00+00:00,Amazon,1,1
2018-08-03 09:16:00+00:00,Apple,-1,-1
2018-03-19 15:45:00+00:00,Apple,1,1
2018-11-05 06:18:00+00:00,Apple,-1,-1
2018-11-01 11:29:00+00:00,Apple,1,1
2018-05-21 14:13:00+00:00,Apple,-1,-1
2018-12-17 08:19:00+00:00,Apple,1,1
2018-11-21 06:30:00+00:00,Apple,1,-1
2018-01-08 15:27:00+00:00,Apple,1,-1
2018-11-05 17:23:00+00:00,Apple,1,1
2017-12-21 12:04:00+00:00,Apple,-1,-1
2018-04-16 16:15:00+00:00,Apple,-1,-1
2018-09-12 10:19:00+00:00,Amazon,-1,1
2018-01-29 09:37:00+00:00,Amazon,-1,-1
2019-01-10 07:41:00+00:00,Apple,-1,1
2018-01-17 16:00:00+00:00,Apple,-1,1
2018-11-21 12:36:00+00:00,Apple,-1,-1
2018-08-22 12:00:00+00:00,Apple,1,-1
2018-12-07 05:59:00+00:00,Apple,1,-1
2018-06-12 13:50:00+00:00,Apple,-1,1
2018-05-21 15:40:00+00:00,Apple,-1,-1
2018-01-23 13:53:00+00:00,Apple,1,-1
2018-11-12 16:35:00+00:00,Amazon,1,1
2018-02-12 16:09:00+00:00,Apple,1,1
2018-06-06 12:37:00+00:00,Apple,-1,-1
2018-11-14 10:37:00+00:00,Apple,-1,-1
2018-03-08 15:32:00+00:00,Apple,-1,1
2018-01-10 09:15:00+00:00,Apple,-1,-1
2018-01-31 13:59:00+00:00,Apple,-1,-1
2018-02-15 13:47:00+00:00,Apple,-1,1
2018-02-15 14:06:00+00:00,Apple,1,1
2018-01-08 14:40:00+00:00,Apple,-1,-1
2018-11-19 14:00:00+00:00,Amazon,-1,1
2018-11-27 13:59:00+00:00,Apple,1,1
2018-03-01 12:19:00+00:00,Amazon,-1,-1
2018-03-28 08:10:00+00:00,Apple,1,1
2018-06-15 12:05:00+00:00,Apple,-1,1
2018-01-10 08:01:00+00:00,Apple,1,-1
2019-01-17 16:56:00+00:00,Amazon,1,-1
2018-04-02 15:30:00+00:00,Amazon,1,1
2018-04-30 12:52:00+00:00,Apple,1,1
2019-01-29 14:32:00+00:00,Apple,-1,1
2018-12-13 12:05:00+00:00,Apple,-1,1
2018-11-27 16:29:00+00:00,Apple,1,1
2018-05-15 11:44:00+00:00,Apple,1,1
2018-11-13 17:13:00+00:00,Apple,1,1
2019-01-07 15:21:00+00:00,Amazon,1,1
2018-06-20 10:52:00+00:00,Apple,1,-1
2018-02-27 14:59:00+00:00,Amazon,1,1
2018-01-12 13:00:00+00:00,Apple,-1,1
2018-02-06 10:26:00+00:00,Apple,-1,1
2019-01-08 16:05:00+00:00,Apple,1,-1
2018-11-20 17:10:00+00:00,Apple,-1,-1
2018-03-28 13:07:00+00:00,Apple,1,1
2018-05-29 12:32:00+00:00,Apple,-1,1
2018-04-03 14:49:00+00:00,Apple,1,-1
2018-04-18 10:34:00+00:00,Apple,-1,-1
2018-01-18 16:57:00+00:00,Apple,-1,1
2019-01-11 10:05:00+00:00,Apple,-1,-1
2018-11-06 15:16:00+00:00,Apple,-1,1
2018-09-27 09:00:00+00:00,Apple,1,-1
2018-08-09 10:35:00+00:00,Apple,-1,-1
2018-03-19 13:54:00+00:00,Apple,1,1
2019-01-29 14:10:00+00:00,Apple,-1,1
2018-01-03 15:38:00+00:00,Amazon,-1,-1
2018-12-03 15:52:00+00:00,Apple,1,-1
2018-08-21 14:11:00+00:00,Amazon,-1,-1
2018-10-03 12:00:00+00:00,Apple,1,-1
2018-06-20 12:49:00+00:00,Apple,1,1
2018-10-16 13:51:00+00:00,Apple,-1,-1
2018-01-05 11:55:00+00:00,Apple,1,1
2018-02-06 12:38:00+00:00,Apple,1,1
2018-12-27 14:33:00+00:00,Apple,-1,-1
2018-05-15 06:55:00+00:00,Apple,1,-1
2018-11-01 14:20:00+00:00,Apple,-1,-1
2018-05-01 12:05:00+00:00,Apple,-1,1
2018-11-07 13:30:00+00:00,Apple,1,1
2018-03-27 09:18:00+00:00,Apple,1,-1
2018-11-05 11:00:00+00:00,Apple,1,1
2018-11-30 08:32:00+00:00,Apple,-1,-1
2018-04-04 15:06:00+00:00,Apple,-1,-1
2018-01-23 15:02:00+00:00,Apple,-1,-1
2018-05-15 12:20:00+00:00,Apple,-1,1
2018-07-18 11:50:00+00:00,Apple,1,1
2018-12-18 12:57:00+00:00,Apple,-1,-1
2018-12-20 14:03:00+00:00,Apple,1,1
2018-08-23 14:39:00+00:00,Apple,-1,1
2018-06-25 15:19:00+00:00,Apple,-1,-1
2018-05-18 10:18:00+00:00,Apple,-1,-1
2019-01-11 11:28:00+00:00,Apple,-1,-1
2018-05-08 10:08:00+00:00,Apple,-1,1
2018-12-13 15:50:00+00:00,Amazon,-1,-1
2018-02-08 13:41:00+00:00,Amazon,-1,-1
2018-07-02 15:38:00+00:00,Apple,-1,1
2019-01-03 16:09:00+00:00,Apple,-1,-1
2019-01-08 10:16:00+00:00,Apple,1,1
2018-08-02 08:08:00+00:00,Apple,1,1
2018-11-19 14:51:00+00:00,Apple,-1,-1
2018-11-01 14:49:00+00:00,Apple,1,-1
2018-03-19 14:00:00+00:00,Apple,1,1
2018-07-10 16:05:00+00:00,Apple,1,-1
2019-01-16 05:33:00+00:00,Apple,1,1
2018-05-31 12:41:00+00:00,Amazon,1,1
2018-08-15 14:02:00+00:00,Apple,1,1
2018-05-03 05:43:00+00:00,Apple,-1,-1
2019-01-07 15:26:00+00:00,Apple,1,-1
2018-03-26 13:13:00+00:00,Apple,1,-1
2018-08-01 13:02:00+00:00,Apple,1,1
2018-01-22 12:10:00+00:00,Apple,1,-1
2019-01-08 16:23:00+00:00,Amazon,-1,-1
2018-04-30 09:41:00+00:00,Apple,1,-1
2018-12-27 06:48:00+00:00,Amazon,-1,-1
2018-02-01 11:24:00+00:00,Amazon,-1,1
2018-05-09 14:54:00+00:00,Apple,-1,-1
2018-07-23 09:08:00+00:00,Apple,1,1
2018-06-08 11:19:00+00:00,Apple,1,1
2018-08-10 06:13:00+00:00,Apple,-1,1
2019-01-30 15:30:00+00:00,Amazon,1,1
2018-10-11 04:38:00+00:00,Apple,-1,1
2018-05-18 10:19:00+00:00,Apple,-1,-1
2018-12-18 16:21:00+00:00,Apple,-1,-1
2018-12-14 07:16:00+00:00,Apple,1,-1
2018-03-09 11:30:00+00:00,Apple,1,1
2019-01-31 09:16:00+00:00,Apple,-1,1
2018-03-19 13:45:00+00:00,Apple,1,1
2018-11-12 16:33:00+00:00,Apple,-1,1
2018-09-25 10:10:00+00:00,Apple,1,-1
2018-06-28 12:45:00+00:00,Apple,1,1
2018-06-12 16:16:00+00:00,Apple,1,1
2018-05-25 11:13:00+00:00,Apple,1,-1
2018-05-18 09:06:00+00:00,Apple,-1,-1
2018-06-06 12:59:00+00:00,Apple,-1,-1
2018-04-11 13:56:00+00:00,Apple,1,1
2018-08-07 12:00:00+00:00,Apple,1,-1
2018-10-22 14:00:00+00:00,Apple,-1,1
2018-05-02 12:11:00+00:00,Apple,-1,-1
2018-05-21 13:00:00+00:00,Amazon,-1,-1
2019-01-10 13:00:00+00:00,Apple,-1,1
2018-10-30 07:06:00+00:00,Apple,1,1
2018-04-30 14:59:00+00:00,Apple,-1,1
2018-06-04 13:31:00+00:00,Amazon,-1,1
2018-05-08 15:13:00+00:00,Apple,-1,-1
2018-01-03 17:23:00+00:00,Apple,-1,-1
2018-09-20 08:15:00+00:00,Apple,1,1
2018-06-13 06:30:00+00:00,Apple,1,-1
2018-11-07 16:46:00+00:00,Apple,-1,-1
2018-11-09 05:34:00+00:00,Apple,-1,-1
2018-02-26 14:23:00+00:00,Apple,-1,-1
2019-01-29 12:30:00+00:00,Apple,1,-1
2018-10-17 04:49:00+00:00,Apple,1,-1
2018-11-30 05:51:00+00:00,Apple,1,-1
2018-10-15 16:28:00+00:00,Apple,-1,-1
2018-03-22 12:44:00+00:00,Apple,-1,1
2018-07-25 06:29:00+00:00,Apple,1,1
2018-01-23 07:38:00+00:00,Apple,-1,1
2019-01-03 08:51:00+00:00,Apple,-1,-1
2018-04-13 10:29:00+00:00,Apple,1,-1
2018-10-23 14:24:00+00:00,Apple,-1,-1
2018-05-18 11:32:00+00:00,Apple,-1,-1
2018-11-05 10:19:00+00:00,Apple,-1,1
2018-09-12 15:59:00+00:00,Apple,1,-1
2018-08-02 12:05:00+00:00,Apple,-1,1
2018-01-09 13:00:00+00:00,Apple,-1,-1
2018-10-04 04:46:00+00:00,Amazon,-1,-1
2018-01-05 11:37:00+00:00,Apple,1,1
2018-05-30 13:15:00+00:00,Apple,1,-1
2018-01-22 16:02:00+00:00,Apple,-1,1
2018-11-26 16:11:00+00:00,Amazon,1,-1
2018-05-23 13:57:00+00:00,Amazon,-1,-1
2018-08-15 11:52:00+00:00,Amazon,1,-1
2018-05-03 14:52:00+00:00,Apple,-1,-1
2018-04-30 09:09:00+00:00,Apple,-1,-1
2018-02-02 11:09:00+00:00,Apple,-1,-1
2018-10-23 07:23:00+00:00,Apple,-1,1
2018-09-18 11:52:00+00:00,Apple,-1,-1
2018-02-07 11:04:00+00:00,Apple,-1,-1
2018-05-21 15:38:00+00:00,Amazon,-1,-1
2018-01-09 12:26:00+00:00,Apple,-1,-1
2018-04-03 13:22:00+00:00,Amazon,-1,1
2018-12-11 14:24:00+00:00,Apple,-1,-1
2018-11-27 11:04:00+00:00,Apple,1,1
2018-05-21 07:54:00+00:00,Amazon,-1,-1
2018-11-08 06:16:00+00:00,Apple,1,-1
2018-10-16 13:14:00+00:00,Apple,-1,-1
2018-03-07 12:33:00+00:00,Apple,1,1
2018-02-14 13:27:00+00:00,Apple,1,1
2018-06-01 10:21:00+00:00,Apple,-1,1
2018-12-13 11:03:00+00:00,Apple,1,1
2018-06-14 13:43:00+00:00,Amazon,-1,1
2018-01-22 14:58:00+00:00,Apple,1,1
2018-03-08 16:36:00+00:00,Amazon,1,-1
2018-12-18 09:57:00+00:00,Apple,1,-1
2018-03-22 04:56:00+00:00,Amazon,1,-1
2018-04-13 10:16:00+00:00,Apple,-1,-1
2018-05-18 11:09:00+00:00,Apple,-1,-1
2018-03-29 12:29:00+00:00,Apple,-1,-1
2018-07-19 04:46:00+00:00,Apple,1,1
2018-05-02 07:00:00+00:00,Apple,-1,1
2018-01-02 15:20:00+00:00,Apple,-1,-1
2018-12-27 12:02:00+00:00,Apple,-1,1
2019-01-03 13:44:00+00:00,Apple,-1,-1
2018-01-19 12:15:00+00:00,Apple,-1,1
2018-05-10 12:29:00+00:00,Apple,-1,-1
2018-04-30 12:39:00+00:00,Apple,-1,1
2018-02-21 15:11:00+00:00,Apple,-1,-1
2018-01-17 07:03:00+00:00,Apple,1,1
2018-11-21 16:21:00+00:00,Apple,-1,-1
2018-02-02 12:14:00+00:00,Amazon,-1,-1
2018-04-05 12:23:00+00:00,Apple,-1,-1
2018-02-06 15:11:00+00:00,Apple,-1,1
2018-03-07 14:03:00+00:00,Apple,-1,1
2018-10-04 11:00:00+00:00,Amazon,1,1
2018-11-12 15:21:00+00:00,Apple,-1,1
2018-02-20 06:36:00+00:00,Apple,1,1
2019-01-24 14:10:00+00:00,Apple,1,1
2018-02-07 12:59:00+00:00,Apple,-1,-1
2018-05-24 12:00:00+00:00,Apple,-1,1
2018-03-14 13:17:00+00:00,Apple,-1,-1
2018-05-03 11:00:00+00:00,Amazon,1,1
2018-11-08 07:00:00+00:00,Apple,-1,-1
2018-10-25 11:00:00+00:00,Apple,-1,-1
2018-12-04 13:24:00+00:00,Apple,1,-1
2018-11-08 15:11:00+00:00,Apple,-1,-1
2019-01-30 09:32:00+00:00,Apple,1,1
2018-08-27 16:30:00+00:00,Apple,-1,1
2018-03-09 12:08:00+00:00,Apple,1,1
2018-05-29 12:53:00+00:00,Apple,-1,1
2019-01-08 16:18:00+00:00,Apple,1,-1
2018-11-06 14:31:00+00:00,Apple,1,1
2019-01-30 14:20:00+00:00,Apple,1,1
2018-05-01 15:23:00+00:00,Amazon,-1,1
2018-03-05 17:30:00+00:00,Amazon,-1,-1
2018-08-15 15:24:00+00:00,Apple,-1,1
2019-01-16 16:44:00+00:00,Apple,-1,-1
2018-02-01 09:39:00+00:00,Amazon,-1,1
2018-03-28 13:10:00+00:00,Apple,1,1
2018-04-18 10:45:00+00:00,Amazon,-1,-1
2018-03-27 09:25:00+00:00,Apple,-1,-1
2018-03-29 11:00:00+00:00,Apple,-1,-1
2018-11-19 15:12:00+00:00,Apple,-1,-1
2018-12-10 15:30:00+00:00,Apple,1,1
2018-05-17 15:41:00+00:00,Apple,-1,1
2018-05-22 12:30:00+00:00,Amazon,-1,1
2018-05-29 06:11:00+00:00,Apple,-1,-1
2018-01-24 16:45:00+00:00,Amazon,-1,-1
2018-12-19 06:13:00+00:00,Apple,-1,1
2018-05-04 09:02:00+00:00,Apple,1,1
2018-02-28 15:01:00+00:00,Apple,1,1
2018-03-22 12:02:00+00:00,Apple,-1,-1
2018-04-17 06:03:00+00:00,Amazon,1,1
2018-08-29 12:00:00+00:00,Apple,-1,1
2019-01-09 15:30:00+00:00,Apple,1,-1
2018-12-11 07:35:00+00:00,Apple,-1,-1
2018-05-16 15:15:00+00:00,Apple,-1,-1
2019-01-07 13:03:00+00:00,Apple,1,1
2018-11-28 12:41:00+00:00,Amazon,1,1
2018-06-28 13:37:00+00:00,Apple,-1,1
2018-03-26 08:04:00+00:00,Apple,-1,1
2018-10-09 10:28:00+00:00,Apple,-1,1
2018-03-16 09:56:00+00:00,Apple,-1,-1
2018-09-10 14:37:00+00:00,Apple,-1,-1
2018-08-01 11:00:00+00:00,Apple,-1,1
2018-02-15 10:48:00+00:00,Apple,-1,1
2018-05-07 12:24:00+00:00,Apple,-1,-1
2018-03-14 12:55:00+00:00,Apple,-1,-1
2018-08-01 13:43:00+00:00,Apple,1,1
2018-11-19 14:57:00+00:00,Apple,-1,-1
2018-01-29 14:58:00+00:00,Apple,-1,1
2018-03-06 15:22:00+00:00,Apple,-1,-1
2018-06-27 14:45:00+00:00,Apple,1,-1
2018-02-22 14:22:00+00:00,Apple,-1,1
2018-05-14 15:20:00+00:00,Apple,1,-1
2018-12-27 14:31:00+00:00,Amazon,-1,-1
2018-11-20 15:46:00+00:00,Apple,-1,-1
2018-02-22 16:00:00+00:00,Apple,-1,1
2018-06-04 14:37:00+00:00,Apple,-1,1
2018-09-26 10:00:00+00:00,Apple,-1,-1
2018-12-12 10:22:00+00:00,Apple,-1,-1
2018-09-14 09:16:00+00:00,Apple,-1,1
2019-01-15 09:54:00+00:00,Apple,1,1
2019-01-23 11:56:00+00:00,Amazon,1,1
2018-07-24 12:32:00+00:00,Amazon,-1,1
2018-02-26 08:40:00+00:00,Apple,1,1
2019-01-22 15:38:00+00:00,Apple,-1,-1
2018-04-11 14:49:00+00:00,Apple,-1,1
2018-03-07 13:35:00+00:00,Apple,-1,1
2018-12-26 11:00:00+00:00,Apple,1,1
2018-07-10 07:58:00+00:00,Apple,1,1
2018-11-28 11:50:00+00:00,Apple,1,1
2018-01-31 15:00:00+00:00,Apple,-1,-1
2018-04-20 06:00:00+00:00,Apple,1,-1
2018-09-11 12:09:00+00:00,Apple,1,1
2018-07-25 12:30:00+00:00,Apple,1,1
2019-01-02 12:15:00+00:00,Amazon,-1,1
2018-03-15 12:40:00+00:00,Amazon,-1,1
2018-09-10 09:12:00+00:00,Apple,1,1
2018-03-26 09:50:00+00:00,Apple,-1,1
2018-11-13 07:00:00+00:00,Apple,-1,1
2018-06-19 08:10:00+00:00,Apple,-1,-1
2019-01-10 12:41:00+00:00,Amazon,-1,1
2018-03-14 12:20:00+00:00,Apple,-1,-1
2018-06-06 09:59:00+00:00,Apple,-1,1
2018-05-22 09:45:00+00:00,Apple,-1,-1
2018-12-04 10:02:00+00:00,Apple,-1,-1
2018-01-31 14:13:00+00:00,Apple,1,-1
2018-10-12 12:20:00+00:00,Apple,1,1
2018-07-05 13:04:00+00:00,Apple,1,1
2018-05-14 11:13:00+00:00,Apple,-1,-1
2018-08-03 07:30:00+00:00,Amazon,1,-1
2018-02-06 13:47:00+00:00,Apple,1,1
2018-11-26 08:01:00+00:00,Apple,1,-1
2018-05-24 13:17:00+00:00,Apple,-1,1
2018-08-02 13:48:00+00:00,Apple,1,1
2018-11-20 09:38:00+00:00,Apple,1,-1
2018-11-12 14:02:00+00:00,Apple,-1,1
2018-09-26 06:46:00+00:00,Apple,1,1
2018-02-05 14:15:00+00:00,Apple,1,-1
2018-11-08 17:08:00+00:00,Apple,1,-1
2019-01-03 14:16:00+00:00,Apple,1,-1
2018-04-19 13:28:00+00:00,Apple,-1,1
2018-04-19 12:01:00+00:00,Apple,-1,-1
2019-01-03 13:30:00+00:00,Amazon,-1,-1
2018-09-14 12:00:00+00:00,Apple,-1,1
2018-09-18 13:30:00+00:00,Apple,1,-1
2018-04-05 14:36:00+00:00,Apple,-1,-1
2018-10-02 13:27:00+00:00,Amazon,1,1
2018-10-17 13:17:00+00:00,Amazon,-1,1
2018-03-21 11:27:00+00:00,Apple,-1,-1
2018-10-18 12:38:00+00:00,Amazon,1,-1
2018-12-11 11:59:00+00:00,Apple,-1,-1
2018-11-15 13:37:00+00:00,Amazon,-1,-1
2018-05-01 13:56:00+00:00,Apple,1,1
2018-05-14 07:32:00+00:00,Apple,-1,-1
2019-01-29 14:32:00+00:00,Amazon,-1,1
2018-12-12 13:18:00+00:00,Apple,1,-1
2018-03-19 14:19:00+00:00,Apple,-1,1
2018-05-23 13:53:00+00:00,Apple,1,-1
2018-12-14 08:13:00+00:00,Apple,-1,-1
2018-01-29 11:09:00+00:00,Apple,-1,-1
2018-05-02 14:04:00+00:00,Amazon,-1,-1
2018-06-06 16:10:00+00:00,Amazon,1,1
2018-01-02 17:15:00+00:00,Apple,-1,-1
2019-01-15 13:42:00+00:00,Apple,1,1
2018-12-17 14:32:00+00:00,Amazon,-1,-1
2018-04-19 14:37:00+00:00,Apple,-1,1
2018-09-19 11:46:00+00:00,Apple,-1,1
2018-04-02 11:48:00+00:00,Amazon,1,-1
2018-06-05 13:50:00+00:00,Apple,1,-1
2019-01-28 12:22:00+00:00,Apple,-1,1
2018-05-17 16:30:00+00:00,Amazon,1,1
2018-11-20 05:54:00+00:00,Apple,-1,-1
2018-03-28 13:06:00+00:00,Apple,1,1
2018-12-13 08:00:00+00:00,Apple,-1,1
2018-04-18 13:00:00+00:00,Apple,-1,1
2018-05-07 13:56:00+00:00,Apple,1,-1
2018-07-09 09:54:00+00:00,Apple,1,1
2018-10-30 09:12:00+00:00,Apple,-1,1
2018-03-26 16:13:00+00:00,Apple,1,-1
2018-01-31 11:26:00+00:00,Apple,-1,-1
2019-01-30 14:36:00+00:00,Apple,-1,1
2018-06-05 10:56:00+00:00,Apple,-1,1
2019-01-03 12:44:00+00:00,Apple,-1,-1
2018-09-13 07:32:00+00:00,Apple,-1,1
2018-12-26 10:49:00+00:00,Apple,-1,1
2018-08-15 13:23:00+00:00,Apple,1,1
2018-12-27 15:42:00+00:00,Apple,1,-1
2018-03-07 17:23:00+00:00,Apple,-1,1
2018-07-31 09:26:00+00:00,Apple,-1,-1
2019-01-15 14:45:00+00:00,Apple,-1,1
2018-11-28 11:18:00+00:00,Apple,1,1
2018-11-12 07:23:00+00:00,Apple,-1,-1
2018-11-08 16:25:00+00:00,Amazon,-1,-1
2018-09-26 13:40:00+00:00,Apple,-1,-1
2018-11-20 16:56:00+00:00,Apple,-1,-1
2018-06-18 13:19:00+00:00,Apple,-1,-1
2018-10-30 12:18:00+00:00,Apple,1,1
2018-11-19 12:14:00+00:00,Apple,-1,-1
2018-03-23 09:55:00+00:00,Amazon,-1,-1
2019-01-15 12:48:00+00:00,Amazon,-1,1
2019-01-14 14:39:00+00:00,Apple,1,-1
2019-01-03 13:51:00+00:00,Apple,1,-1
2018-03-09 12:48:00+00:00,Apple,1,1
2019-01-04 11:16:00+00:00,Apple,1,1
2018-05-14 09:13:00+00:00,Apple,-1,-1
2018-07-24 06:43:00+00:00,Apple,1,1
2018-12-18 15:20:00+00:00,Amazon,-1,-1
2018-05-02 08:41:00+00:00,Amazon,1,-1
2018-01-18 12:01:00+00:00,Apple,-1,-1
2018-10-31 05:10:00+00:00,Amazon,1,1
2018-04-23 14:52:00+00:00,Apple,-1,1
2018-06-21 09:12:00+00:00,Apple,-1,-1
2018-05-18 09:53:00+00:00,Amazon,-1,-1
2018-03-14 08:06:00+00:00,Amazon,-1,1
2018-01-17 13:05:00+00:00,Apple,1,1
2018-05-24 09:22:00+00:00,Apple,-1,1
2018-06-25 08:29:00+00:00,Apple,1,-1
2018-06-20 16:01:00+00:00,Apple,-1,1
2018-05-14 09:49:00+00:00,Apple,-1,-1
2018-10-04 12:26:00+00:00,Amazon,1,1
2019-01-09 15:17:00+00:00,Amazon,-1,-1
2018-12-19 09:00:00+00:00,Apple,-1,1
2018-05-14 10:47:00+00:00,Amazon,-1,-1
2018-06-11 14:38:00+00:00,Apple,-1,1
2018-09-05 14:48:00+00:00,Amazon,1,1
2018-01-11 16:49:00+00:00,Apple,1,1
2018-05-17 14:46:00+00:00,Apple,1,1
2018-04-09 09:53:00+00:00,Apple,-1,-1
2018-12-20 11:00:00+00:00,Apple,-1,-1
2018-12-18 16:00:00+00:00,Apple,-1,-1
2018-09-18 15:00:00+00:00,Apple,-1,-1
2018-03-08 15:50:00+00:00,Apple,1,1
2018-07-09 15:59:00+00:00,Apple,1,1
2018-11-05 15:00:00+00:00,Apple,1,1
2018-10-31 08:51:00+00:00,Apple,1,-1
2018-03-20 16:07:00+00:00,Apple,1,-1
2018-07-09 08:24:00+00:00,Apple,-1,1
2018-01-02 12:39:00+00:00,Apple,-1,1
2018-09-10 12:18:00+00:00,Apple,1,1
2018-05-03 10:46:00+00:00,Apple,1,1
2018-06-19 14:00:00+00:00,Apple,-1,-1
2018-04-10 11:05:00+00:00,Apple,-1,1
2018-06-26 12:42:00+00:00,Apple,1,-1
2018-01-24 13:08:00+00:00,Apple,-1,-1
2018-05-08 05:06:00+00:00,Apple,1,1
2018-10-04 13:55:00+00:00,Apple,1,1
2018-07-25 10:15:00+00:00,Amazon,-1,1
2018-08-15 16:14:00+00:00,Apple,-1,1
2018-10-17 08:20:00+00:00,Apple,1,-1
2018-12-17 15:02:00+00:00,Apple,-1,1
2018-01-29 15:24:00+00:00,Apple,-1,1
2018-02-15 06:26:00+00:00,Amazon,-1,-1
2019-01-18 09:33:00+00:00,Amazon,1,-1
2018-03-15 09:58:00+00:00,Amazon,-1,-1
2018-04-11 04:37:00+00:00,Amazon,-1,1
2019-01-03 15:56:00+00:00,Apple,-1,-1
2018-04-11 04:37:00+00:00,Apple,-1,1
2018-06-07 06:33:00+00:00,Apple,1,-1
2018-10-08 15:00:00+00:00,Apple,1,1
2018-01-29 11:13:00+00:00,Amazon,-1,-1
2018-11-20 15:51:00+00:00,Apple,-1,-1
2018-06-21 08:58:00+00:00,Apple,1,-1
2019-01-30 13:58:00+00:00,Apple,1,1
2018-01-03 13:26:00+00:00,Apple,-1,-1
2018-03-09 10:57:00+00:00,Apple,-1,1
2018-12-18 15:20:00+00:00,Apple,-1,-1
2018-04-17 10:54:00+00:00,Apple,-1,-1
2018-03-29 13:05:00+00:00,Amazon,1,-1
2018-11-13 12:53:00+00:00,Apple,-1,-1
2019-01-04 12:16:00+00:00,Apple,1,1
2018-02-06 17:22:00+00:00,Apple,1,1
2018-12-03 15:28:00+00:00,Amazon,1,1
2018-08-31 09:35:00+00:00,Apple,-1,-1
2018-07-05 06:26:00+00:00,Apple,1,1
