DateTime,Stock,PredictedMovement,ActualMovement
2018-10-24 13:48:00+00:00,Amazon,-1,1
2018-05-09 15:09:00+00:00,Apple,-1,1
2018-10-16 13:14:00+00:00,Apple,1,1
2018-12-11 16:12:00+00:00,Apple,-1,-1
2018-09-04 15:46:00+00:00,Apple,-1,1
2018-08-01 16:15:00+00:00,Apple,-1,-1
2018-11-12 17:04:00+00:00,Apple,-1,1
2019-01-22 15:28:00+00:00,Amazon,-1,-1
2018-10-04 13:30:00+00:00,Amazon,1,-1
2018-05-29 12:53:00+00:00,Apple,-1,-1
2018-11-28 17:58:00+00:00,Apple,1,1
2019-01-17 15:40:00+00:00,Apple,-1,1
2018-05-03 19:08:00+00:00,Apple,-1,-1
2018-08-23 15:14:00+00:00,Apple,-1,-1
2019-01-30 19:22:00+00:00,Apple,1,-1
2018-06-21 13:37:00+00:00,Apple,-1,-1
2018-10-11 15:20:00+00:00,Apple,-1,-1
2018-10-22 12:00:00+00:00,Apple,-1,1
2019-01-24 14:44:00+00:00,Apple,1,1
2018-12-14 11:50:00+00:00,Apple,-1,1
2018-03-09 16:05:00+00:00,Amazon,1,1
2018-01-16 13:10:00+00:00,Amazon,-1,1
2018-09-04 11:02:00+00:00,Apple,1,1
2018-01-29 15:46:00+00:00,Apple,-1,1
2018-08-03 15:06:00+00:00,Apple,-1,1
2018-11-06 15:32:00+00:00,Amazon,-1,-1
2019-01-03 15:17:00+00:00,Apple,-1,1
2018-03-22 12:46:00+00:00,Apple,-1,-1
2018-10-25 14:02:00+00:00,Apple,-1,-1
2018-09-12 15:00:00+00:00,Apple,-1,1
2018-12-19 17:27:00+00:00,Apple,-1,-1
2018-09-14 18:17:00+00:00,Apple,-1,1
2018-06-05 16:21:00+00:00,Apple,1,-1
2018-11-20 15:08:00+00:00,Amazon,-1,1
2019-01-14 15:15:00+00:00,Apple,1,1
2018-12-20 14:03:00+00:00,Apple,1,-1
2018-05-29 13:42:00+00:00,Apple,-1,-1
2018-03-27 14:49:00+00:00,Apple,1,-1
2018-11-02 13:40:00+00:00,Amazon,1,1
2018-01-18 16:59:00+00:00,Amazon,-1,1
2018-11-20 18:46:00+00:00,Apple,-1,1
2018-05-15 11:52:00+00:00,Apple,-1,-1
2018-09-12 17:58:00+00:00,Apple,-1,-1
2018-08-20 14:41:00+00:00,Apple,1,1
2018-05-31 14:13:00+00:00,Amazon,1,-1
2018-03-28 14:19:00+00:00,Apple,1,1
2018-05-24 11:16:00+00:00,Amazon,-1,-1
2018-03-16 11:05:00+00:00,Apple,-1,-1
2018-10-15 11:17:00+00:00,Apple,-1,-1
2018-11-01 14:25:00+00:00,Apple,-1,1
2018-08-06 17:21:00+00:00,Apple,-1,1
2018-08-23 15:00:00+00:00,Apple,-1,-1
2018-07-18 12:06:00+00:00,Apple,-1,-1
2018-02-06 15:41:00+00:00,Apple,-1,1
2018-01-08 14:49:00+00:00,Apple,1,-1
2018-03-20 14:09:00+00:00,Apple,1,-1
2018-01-09 12:26:00+00:00,Apple,-1,-1
2018-10-17 17:28:00+00:00,Apple,-1,1
2018-01-19 16:47:00+00:00,Apple,-1,-1
2018-05-14 10:49:00+00:00,Amazon,-1,-1
2018-03-27 13:03:00+00:00,Apple,-1,-1
2018-07-06 14:15:00+00:00,Apple,1,1
2019-01-30 14:02:00+00:00,Apple,-1,1
2018-04-02 12:59:00+00:00,Apple,1,-1
2018-04-23 12:45:00+00:00,Apple,-1,1
2019-01-14 15:40:00+00:00,Apple,-1,1
2018-02-09 12:57:00+00:00,Apple,1,1
2018-01-19 15:43:00+00:00,Apple,1,1
2018-03-08 13:18:00+00:00,Apple,-1,1
2018-10-01 12:27:00+00:00,Apple,-1,1
2018-03-29 17:49:00+00:00,Apple,-1,-1
2018-09-05 16:45:00+00:00,Apple,-1,-1
2018-09-27 17:50:00+00:00,Apple,-1,-1
2018-12-24 14:22:00+00:00,Apple,-1,-1
2018-09-13 14:55:00+00:00,Apple,-1,-1
2018-11-27 17:51:00+00:00,Apple,-1,-1
2018-11-26 16:30:00+00:00,Apple,-1,1
2018-08-14 17:13:00+00:00,Apple,1,1
2018-01-24 20:04:00+00:00,Apple,-1,-1
2018-02-20 11:32:00+00:00,Apple,1,1
2019-01-10 12:41:00+00:00,Amazon,-1,1
2018-03-07 15:54:00+00:00,Apple,1,1
2018-06-28 16:55:00+00:00,Amazon,1,1
2018-04-26 11:04:00+00:00,Apple,1,1
2018-02-16 11:40:00+00:00,Apple,1,-1
2018-07-26 18:54:00+00:00,Apple,-1,1
2018-06-06 15:32:00+00:00,Apple,-1,1
2018-11-01 10:45:00+00:00,Apple,-1,-1
2018-08-27 12:57:00+00:00,Apple,1,1
2018-11-01 14:35:00+00:00,Amazon,-1,1
2018-02-15 20:07:00+00:00,Amazon,1,-1
2018-03-06 15:28:00+00:00,Apple,-1,1
2019-01-14 12:06:00+00:00,Apple,1,1
2018-02-15 12:03:00+00:00,Apple,-1,1
2018-06-14 13:47:00+00:00,Apple,-1,-1
2018-10-24 17:43:00+00:00,Apple,1,-1
2018-03-16 16:49:00+00:00,Apple,-1,1
2018-10-04 13:57:00+00:00,Amazon,-1,-1
2018-02-27 14:33:00+00:00,Apple,-1,-1
2018-08-30 11:18:00+00:00,Apple,-1,-1
2018-10-30 11:00:00+00:00,Amazon,1,-1
2018-02-14 17:06:00+00:00,Apple,-1,1
2018-04-25 13:51:00+00:00,Apple,-1,1
2018-03-05 19:06:00+00:00,Apple,-1,-1
2018-11-01 11:48:00+00:00,Amazon,-1,-1
2018-01-03 12:15:00+00:00,Amazon,-1,1
2018-03-28 12:49:00+00:00,Apple,1,1
2019-01-10 15:02:00+00:00,Apple,-1,1
2018-08-20 12:15:00+00:00,Apple,1,-1
2018-06-11 11:30:00+00:00,Apple,1,-1
2018-03-16 11:43:00+00:00,Apple,1,1
2018-05-22 17:53:00+00:00,Apple,-1,-1
2019-01-29 15:57:00+00:00,Amazon,-1,-1
2018-02-09 18:29:00+00:00,Amazon,-1,1
2018-07-30 18:30:00+00:00,Apple,-1,-1
2018-11-02 12:59:00+00:00,Apple,-1,-1
2018-12-14 17:00:00+00:00,Apple,1,-1
2018-05-10 19:26:00+00:00,Apple,-1,-1
2018-10-02 18:43:00+00:00,Apple,-1,1
2018-11-05 15:00:00+00:00,Apple,-1,-1
2018-06-05 14:02:00+00:00,Apple,-1,-1
2018-10-02 16:52:00+00:00,Apple,-1,-1
2018-03-06 17:50:00+00:00,Apple,-1,1
2019-01-28 11:40:00+00:00,Apple,-1,-1
2019-01-15 14:45:00+00:00,Amazon,-1,1
2018-09-26 15:02:00+00:00,Amazon,-1,-1
2018-03-13 13:50:00+00:00,Apple,1,-1
2018-01-29 14:09:00+00:00,Apple,1,1
2018-02-12 17:35:00+00:00,Apple,1,1
2018-05-10 17:43:00+00:00,Apple,-1,-1
2018-03-28 13:06:00+00:00,Amazon,-1,-1
2019-01-09 18:57:00+00:00,Apple,1,-1
2018-06-01 15:08:00+00:00,Apple,-1,1
2018-02-27 19:59:00+00:00,Amazon,1,1
2018-08-14 15:08:00+00:00,Apple,-1,-1
2018-05-11 18:18:00+00:00,Apple,-1,1
2018-05-01 18:11:00+00:00,Apple,-1,1
2018-10-30 17:29:00+00:00,Amazon,1,1
2018-01-29 20:05:00+00:00,Amazon,-1,-1
2018-04-23 15:51:00+00:00,Apple,1,-1
2018-02-13 19:02:00+00:00,Apple,1,-1
2018-06-15 15:14:00+00:00,Apple,-1,-1
2018-01-10 11:59:00+00:00,Amazon,-1,-1
2018-03-28 16:02:00+00:00,Apple,-1,-1
2019-01-07 14:50:00+00:00,Apple,1,1
2018-10-02 19:08:00+00:00,Apple,-1,1
2018-12-19 16:47:00+00:00,Apple,-1,-1
2018-03-16 14:59:00+00:00,Apple,-1,1
2018-08-15 15:23:00+00:00,Apple,-1,1
2018-04-03 16:19:00+00:00,Apple,-1,-1
2018-06-13 15:55:00+00:00,Apple,-1,-1
2018-11-14 14:40:00+00:00,Apple,-1,-1
2019-01-22 14:22:00+00:00,Apple,1,1
2018-05-16 16:55:00+00:00,Apple,-1,-1
2018-03-22 17:44:00+00:00,Apple,-1,-1
2019-01-04 19:17:00+00:00,Amazon,-1,1
2018-01-12 17:04:00+00:00,Amazon,1,-1
2018-08-03 12:55:00+00:00,Apple,-1,1
2018-03-13 18:22:00+00:00,Amazon,-1,1
2018-02-05 15:18:00+00:00,Apple,-1,-1
2018-05-16 12:18:00+00:00,Apple,-1,1
2018-04-11 12:23:00+00:00,Apple,1,1
2018-12-18 15:58:00+00:00,Apple,-1,-1
2019-01-07 14:21:00+00:00,Amazon,-1,1
2018-05-04 17:37:00+00:00,Apple,1,-1
2018-09-07 11:45:00+00:00,Apple,-1,1
2018-02-28 17:21:00+00:00,Apple,-1,1
2018-05-08 17:22:00+00:00,Amazon,1,-1
2018-04-19 18:47:00+00:00,Apple,-1,1
2018-05-29 17:37:00+00:00,Apple,-1,1
2018-05-16 15:29:00+00:00,Apple,-1,-1
2019-01-31 18:26:00+00:00,Apple,1,-1
2019-01-04 19:23:00+00:00,Amazon,1,1
2018-09-21 11:15:00+00:00,Apple,1,1
2018-01-09 12:38:00+00:00,Amazon,-1,-1
2018-11-20 17:10:00+00:00,Apple,-1,-1
2018-04-26 13:24:00+00:00,Apple,-1,1
2018-12-17 16:33:00+00:00,Amazon,-1,-1
2019-01-17 16:35:00+00:00,Amazon,-1,-1
2018-07-30 13:08:00+00:00,Apple,1,-1
2018-02-21 20:18:00+00:00,Apple,1,-1
2018-03-05 17:30:00+00:00,Apple,-1,-1
2018-09-17 15:10:00+00:00,Amazon,-1,-1
2018-01-30 12:15:00+00:00,Amazon,-1,-1
2018-05-08 17:11:00+00:00,Apple,-1,1
2018-06-18 11:00:00+00:00,Amazon,-1,-1
2018-04-03 15:30:00+00:00,Apple,-1,1
2018-12-14 16:33:00+00:00,Apple,-1,-1
2018-12-12 19:24:00+00:00,Apple,-1,-1
2018-12-27 13:12:00+00:00,Amazon,-1,-1
2018-12-14 14:44:00+00:00,Apple,-1,-1
2018-09-11 16:25:00+00:00,Amazon,-1,1
2018-03-08 15:28:00+00:00,Apple,-1,1
2018-12-28 17:27:00+00:00,Apple,-1,1
2018-11-21 18:01:00+00:00,Apple,-1,-1
2018-05-11 17:18:00+00:00,Amazon,-1,-1
2018-07-03 14:13:00+00:00,Amazon,-1,-1
2018-10-29 17:50:00+00:00,Apple,-1,1
2018-09-26 18:30:00+00:00,Amazon,1,-1
2018-02-21 19:07:00+00:00,Apple,-1,-1
2018-06-01 18:00:00+00:00,Apple,1,1
2018-10-03 13:44:00+00:00,Apple,1,-1
2018-03-06 15:44:00+00:00,Apple,-1,1
2018-11-09 16:45:00+00:00,Apple,-1,-1
2018-10-01 14:34:00+00:00,Apple,-1,-1
2018-03-26 17:51:00+00:00,Apple,-1,1
2018-03-28 16:10:00+00:00,Apple,-1,-1
2018-09-04 17:22:00+00:00,Apple,1,-1
2018-03-22 14:33:00+00:00,Apple,-1,1
2018-11-08 16:25:00+00:00,Amazon,1,-1
2018-09-07 11:00:00+00:00,Apple,-1,-1
2018-04-30 17:38:00+00:00,Apple,-1,1
2018-05-17 15:32:00+00:00,Apple,-1,-1
2018-08-31 13:59:00+00:00,Apple,-1,1
2018-02-06 13:50:00+00:00,Apple,-1,1
2018-06-15 16:53:00+00:00,Apple,-1,-1
2018-03-08 14:00:00+00:00,Apple,-1,1
2018-04-25 14:59:00+00:00,Apple,-1,-1
2018-10-26 16:12:00+00:00,Apple,-1,-1
2018-10-08 18:52:00+00:00,Apple,-1,1
2018-12-31 12:00:00+00:00,Apple,-1,1
2018-04-06 13:08:00+00:00,Apple,1,-1
2018-04-02 12:50:00+00:00,Apple,-1,-1
2018-06-26 15:18:00+00:00,Amazon,-1,1
2018-03-12 12:06:00+00:00,Apple,-1,1
2019-01-09 19:31:00+00:00,Amazon,-1,-1
2018-12-11 14:24:00+00:00,Apple,-1,-1
2018-05-30 14:37:00+00:00,Amazon,1,-1
2018-11-19 19:35:00+00:00,Apple,-1,-1
2019-01-18 18:51:00+00:00,Amazon,-1,-1
2018-08-10 16:17:00+00:00,Apple,-1,-1
2018-03-21 19:04:00+00:00,Apple,1,-1
2018-05-17 13:09:00+00:00,Apple,-1,1
2018-05-07 10:49:00+00:00,Apple,-1,1
2018-04-06 10:39:00+00:00,Apple,-1,1
2018-05-17 15:41:00+00:00,Apple,-1,-1
2018-05-10 13:05:00+00:00,Apple,-1,1
2018-04-10 15:24:00+00:00,Amazon,-1,1
2018-11-26 13:22:00+00:00,Apple,1,-1
2018-11-09 13:52:00+00:00,Apple,-1,-1
2018-09-10 12:56:00+00:00,Apple,-1,1
2018-07-19 18:48:00+00:00,Apple,1,1
2018-07-09 14:34:00+00:00,Amazon,1,1
2018-03-07 14:03:00+00:00,Apple,-1,-1
2018-03-26 16:48:00+00:00,Apple,-1,1
2018-05-30 19:19:00+00:00,Apple,-1,-1
2019-01-23 15:00:00+00:00,Apple,1,-1
2018-09-27 11:00:00+00:00,Apple,-1,1
2018-10-31 11:45:00+00:00,Amazon,-1,1
2018-07-02 15:38:00+00:00,Apple,-1,1
2018-07-23 15:42:00+00:00,Apple,1,1
2018-02-26 19:49:00+00:00,Amazon,1,1
2019-01-09 12:00:00+00:00,Apple,-1,-1
2018-11-06 17:14:00+00:00,Apple,-1,-1
2019-01-03 15:53:00+00:00,Apple,1,-1
2018-05-23 19:18:00+00:00,Apple,-1,-1
2018-10-25 11:38:00+00:00,Apple,-1,1
2018-09-28 13:00:00+00:00,Apple,1,1
2018-01-22 12:13:00+00:00,Amazon,-1,1
2018-11-02 13:20:00+00:00,Apple,-1,-1
2018-05-21 17:26:00+00:00,Apple,-1,-1
2018-11-06 14:36:00+00:00,Apple,1,-1
2018-01-18 17:30:00+00:00,Apple,-1,1
2018-02-12 17:34:00+00:00,Apple,-1,1
2018-09-05 13:45:00+00:00,Apple,-1,1
2018-03-12 13:01:00+00:00,Apple,-1,-1
2018-09-06 14:11:00+00:00,Apple,1,1
2018-05-02 14:21:00+00:00,Apple,1,1
2018-08-15 15:45:00+00:00,Apple,-1,-1
2019-01-02 18:43:00+00:00,Apple,-1,1
2018-05-16 15:47:00+00:00,Amazon,-1,-1
2018-05-29 14:54:00+00:00,Apple,1,1
2018-09-13 17:44:00+00:00,Apple,-1,1
2018-07-13 15:45:00+00:00,Apple,-1,1
2018-03-19 12:44:00+00:00,Amazon,1,-1
2018-04-19 15:01:00+00:00,Apple,-1,1
2018-07-11 14:28:00+00:00,Apple,-1,-1
2018-02-02 18:54:00+00:00,Apple,1,-1
2018-04-06 13:45:00+00:00,Apple,-1,-1
2018-09-27 16:56:00+00:00,Apple,1,-1
2018-12-11 16:31:00+00:00,Apple,1,-1
2018-06-27 14:44:00+00:00,Apple,1,-1
2018-02-09 14:38:00+00:00,Apple,-1,-1
2018-10-08 13:57:00+00:00,Apple,-1,-1
2018-06-08 14:37:00+00:00,Apple,1,1
2018-02-06 18:40:00+00:00,Apple,1,-1
2018-02-08 15:25:00+00:00,Apple,-1,-1
2018-03-16 13:13:00+00:00,Amazon,-1,-1
2018-01-31 16:44:00+00:00,Amazon,-1,-1
2019-01-09 14:37:00+00:00,Apple,1,1
2019-01-31 14:03:00+00:00,Apple,1,1
2018-07-31 12:46:00+00:00,Apple,-1,1
2018-11-13 17:48:00+00:00,Apple,-1,-1
2018-12-31 18:20:00+00:00,Apple,-1,-1
2018-05-14 16:57:00+00:00,Apple,-1,1
2018-05-30 16:16:00+00:00,Apple,-1,1
2018-05-10 11:18:00+00:00,Apple,-1,1
2018-12-27 12:02:00+00:00,Apple,1,1
2018-08-20 18:00:00+00:00,Apple,-1,1
2018-05-23 17:31:00+00:00,Apple,-1,1
2018-01-12 11:34:00+00:00,Apple,-1,-1
2018-03-23 12:59:00+00:00,Amazon,-1,-1
2018-04-19 19:25:00+00:00,Apple,1,1
2018-11-21 14:08:00+00:00,Apple,-1,1
2018-05-14 15:24:00+00:00,Apple,-1,-1
2018-04-30 18:01:00+00:00,Apple,1,1
2018-09-18 18:43:00+00:00,Apple,-1,-1
2019-01-03 17:32:00+00:00,Apple,-1,-1
2018-12-12 14:30:00+00:00,Apple,-1,1
2018-12-13 18:02:00+00:00,Apple,-1,-1
2018-03-16 11:45:00+00:00,Apple,1,1
2018-10-25 16:16:00+00:00,Apple,-1,1
2018-02-02 12:38:00+00:00,Amazon,-1,-1
2018-01-08 15:36:00+00:00,Apple,-1,-1
2018-11-14 19:36:00+00:00,Apple,-1,1
2018-02-05 20:07:00+00:00,Amazon,-1,1
2018-01-03 18:14:00+00:00,Amazon,-1,1
2018-12-31 15:03:00+00:00,Apple,1,1
2018-03-14 19:19:00+00:00,Amazon,1,1
2019-01-25 15:00:00+00:00,Apple,1,1
2018-12-06 15:13:00+00:00,Apple,-1,1
2018-03-16 14:15:00+00:00,Apple,-1,-1
2018-06-22 15:50:00+00:00,Apple,-1,-1
2018-11-02 16:27:00+00:00,Apple,-1,1
2018-04-26 16:20:00+00:00,Apple,-1,-1
2018-03-26 18:47:00+00:00,Apple,-1,-1
2018-11-19 14:55:00+00:00,Apple,-1,1
2018-07-30 10:32:00+00:00,Apple,-1,-1
2018-02-01 15:59:00+00:00,Apple,-1,-1
2018-04-09 19:18:00+00:00,Apple,-1,-1
2018-01-30 20:01:00+00:00,Apple,-1,1
2018-04-19 18:30:00+00:00,Apple,-1,-1
2019-01-30 16:20:00+00:00,Apple,-1,1
2018-03-20 19:23:00+00:00,Apple,1,-1
2018-04-04 18:37:00+00:00,Apple,1,-1
2018-11-09 13:53:00+00:00,Apple,1,-1
2018-11-30 13:55:00+00:00,Apple,-1,-1
2018-04-23 16:47:00+00:00,Apple,-1,1
2018-08-14 14:07:00+00:00,Apple,-1,1
2019-01-17 16:38:00+00:00,Apple,1,-1
2018-05-30 15:02:00+00:00,Apple,-1,-1
2018-05-15 17:23:00+00:00,Apple,-1,1
2018-02-09 17:57:00+00:00,Apple,-1,1
2018-05-21 17:26:00+00:00,Apple,-1,-1
2018-04-10 18:58:00+00:00,Apple,-1,-1
2018-02-27 19:32:00+00:00,Amazon,-1,1
2018-02-28 19:51:00+00:00,Apple,-1,1
2018-06-04 12:51:00+00:00,Apple,1,1
2018-09-19 13:38:00+00:00,Apple,1,1
2019-01-07 18:22:00+00:00,Apple,-1,1
2018-06-25 11:19:00+00:00,Apple,-1,1
2018-03-29 13:04:00+00:00,Apple,-1,1
2018-10-01 15:34:00+00:00,Apple,-1,-1
2018-05-17 13:39:00+00:00,Amazon,-1,-1
2018-10-04 12:26:00+00:00,Apple,-1,-1
2018-01-17 19:07:00+00:00,Apple,-1,1
2018-01-31 12:07:00+00:00,Amazon,-1,1
2018-12-27 18:44:00+00:00,Apple,-1,1
2018-03-06 19:54:00+00:00,Apple,-1,-1
2018-08-16 13:29:00+00:00,Apple,-1,1
2018-01-05 11:55:00+00:00,Apple,-1,-1
2018-07-10 12:00:00+00:00,Apple,-1,1
2018-08-31 16:10:00+00:00,Apple,1,-1
2018-04-03 15:30:00+00:00,Apple,-1,1
2018-08-17 17:28:00+00:00,Apple,1,-1
2018-12-24 15:03:00+00:00,Apple,1,-1
2018-02-02 18:34:00+00:00,Apple,-1,-1
2018-03-02 13:16:00+00:00,Apple,-1,1
2018-06-11 13:17:00+00:00,Apple,-1,1
2018-12-14 14:42:00+00:00,Apple,-1,-1
2018-04-30 13:39:00+00:00,Apple,-1,-1
2018-01-18 11:31:00+00:00,Apple,-1,1
2019-01-30 15:30:00+00:00,Apple,1,-1
2018-06-07 14:32:00+00:00,Apple,-1,-1
2018-05-15 14:41:00+00:00,Apple,-1,-1
2018-02-16 16:30:00+00:00,Apple,-1,-1
2019-01-15 14:31:00+00:00,Apple,-1,1
2018-01-03 18:51:00+00:00,Apple,-1,-1
2018-11-20 16:38:00+00:00,Apple,-1,-1
2018-09-13 16:33:00+00:00,Apple,1,-1
2018-12-10 17:30:00+00:00,Amazon,-1,1
2019-01-31 19:45:00+00:00,Apple,-1,1
2018-07-06 12:00:00+00:00,Apple,-1,1
2018-12-21 19:12:00+00:00,Apple,-1,1
2018-06-13 13:13:00+00:00,Apple,-1,1
2018-03-29 13:39:00+00:00,Amazon,-1,-1
2018-02-05 14:52:00+00:00,Apple,-1,-1
2018-06-20 12:41:00+00:00,Apple,-1,-1
2018-07-16 17:40:00+00:00,Apple,-1,-1
2018-04-17 11:22:00+00:00,Amazon,-1,1
2018-05-10 12:50:00+00:00,Apple,-1,1
2018-04-16 11:32:00+00:00,Apple,-1,1
2018-10-24 17:28:00+00:00,Amazon,1,-1
2018-12-27 16:58:00+00:00,Amazon,-1,-1
2018-03-15 16:30:00+00:00,Amazon,-1,-1
2018-05-22 18:07:00+00:00,Apple,-1,-1
2018-05-01 11:54:00+00:00,Apple,1,1
2018-08-15 15:26:00+00:00,Apple,1,1
2018-04-23 14:39:00+00:00,Apple,-1,-1
2018-06-18 18:20:00+00:00,Amazon,-1,-1
2018-10-03 17:30:00+00:00,Apple,-1,-1
2018-05-25 16:56:00+00:00,Apple,1,-1
2019-01-31 14:03:00+00:00,Apple,1,1
2018-09-19 19:06:00+00:00,Apple,1,1
2018-07-05 14:47:00+00:00,Amazon,-1,1
2018-11-12 13:41:00+00:00,Amazon,-1,-1
2018-05-24 12:19:00+00:00,Apple,-1,-1
2018-09-25 13:24:00+00:00,Apple,-1,1
2018-07-03 14:13:00+00:00,Apple,-1,-1
2018-07-20 10:57:00+00:00,Apple,-1,1
2018-08-01 14:55:00+00:00,Apple,1,1
2018-11-14 15:30:00+00:00,Apple,-1,-1
2018-04-19 13:40:00+00:00,Apple,1,-1
2018-06-08 11:36:00+00:00,Apple,1,-1
2018-06-28 13:32:00+00:00,Apple,1,-1
2018-09-19 10:59:00+00:00,Apple,1,1
2018-01-18 15:04:00+00:00,Apple,1,1
2019-01-10 15:34:00+00:00,Apple,1,-1
2019-01-30 13:59:00+00:00,Apple,-1,1
2018-05-23 14:47:00+00:00,Apple,-1,1
2018-10-24 11:14:00+00:00,Apple,-1,1
2018-02-14 13:50:00+00:00,Apple,-1,1
2018-02-20 15:23:00+00:00,Apple,1,-1
2018-07-31 17:29:00+00:00,Apple,-1,-1
2018-12-10 18:56:00+00:00,Amazon,-1,1
2018-04-11 13:42:00+00:00,Apple,1,1
2018-06-13 18:59:00+00:00,Apple,-1,1
2019-01-28 18:55:00+00:00,Apple,1,1
2018-11-05 15:07:00+00:00,Apple,1,-1
2018-09-28 13:30:00+00:00,Amazon,-1,1
2018-05-30 16:31:00+00:00,Apple,-1,-1
2018-04-27 13:16:00+00:00,Apple,1,1
2018-12-26 16:25:00+00:00,Apple,-1,1
2018-01-31 14:45:00+00:00,Apple,1,1
2018-05-11 16:01:00+00:00,Apple,-1,-1
2018-04-27 16:14:00+00:00,Amazon,-1,-1
2018-11-07 14:23:00+00:00,Apple,-1,1
2018-08-17 18:11:00+00:00,Apple,1,1
2018-02-05 12:48:00+00:00,Apple,-1,1
2018-08-06 10:39:00+00:00,Amazon,-1,-1
2018-03-29 15:36:00+00:00,Apple,-1,1
2019-01-03 14:38:00+00:00,Amazon,-1,1
2018-06-19 12:00:00+00:00,Apple,-1,-1
2019-01-29 13:02:00+00:00,Apple,1,1
2018-05-09 12:02:00+00:00,Apple,1,-1
2018-05-04 17:48:00+00:00,Apple,1,-1
2018-10-04 11:31:00+00:00,Amazon,-1,-1
2018-03-15 15:43:00+00:00,Apple,-1,-1
2018-06-07 15:06:00+00:00,Apple,-1,-1
2018-11-20 14:31:00+00:00,Apple,-1,1
2018-04-18 18:04:00+00:00,Apple,1,-1
2018-08-09 17:20:00+00:00,Apple,-1,-1
2018-09-12 13:11:00+00:00,Apple,-1,1
2018-12-26 17:32:00+00:00,Apple,1,1
2018-11-02 13:00:00+00:00,Apple,1,-1
2018-03-28 13:10:00+00:00,Apple,1,1
2018-01-31 14:32:00+00:00,Amazon,-1,1
2018-08-14 12:00:00+00:00,Apple,-1,-1
2018-05-17 14:56:00+00:00,Apple,1,-1
2018-05-10 18:40:00+00:00,Apple,-1,-1
2018-06-05 14:39:00+00:00,Amazon,1,1
2018-01-30 12:05:00+00:00,Apple,-1,-1
2018-12-13 14:20:00+00:00,Apple,-1,-1
2018-06-07 13:37:00+00:00,Apple,1,-1
2018-04-02 11:48:00+00:00,Amazon,-1,-1
2018-04-26 14:08:00+00:00,Apple,1,-1
2018-04-27 17:21:00+00:00,Apple,1,-1
2018-07-25 17:08:00+00:00,Apple,1,-1
2018-03-26 10:53:00+00:00,Apple,-1,-1
2018-04-25 18:27:00+00:00,Apple,-1,-1
2018-03-26 14:18:00+00:00,Amazon,-1,1
2018-01-29 18:01:00+00:00,Amazon,-1,-1
2017-12-18 20:05:00+00:00,Apple,-1,-1
2018-04-19 12:22:00+00:00,Apple,1,-1
2019-01-04 12:37:00+00:00,Apple,1,1
2019-01-30 14:08:00+00:00,Apple,-1,1
2018-12-14 15:25:00+00:00,Apple,-1,-1
2018-09-11 15:00:00+00:00,Apple,-1,-1
2018-05-24 15:20:00+00:00,Apple,-1,1
2018-10-11 14:37:00+00:00,Apple,-1,-1
2019-01-17 11:40:00+00:00,Amazon,1,-1
2018-02-27 17:28:00+00:00,Apple,-1,-1
2018-12-06 17:16:00+00:00,Apple,-1,1
2018-06-15 17:43:00+00:00,Apple,1,-1
2018-03-27 17:18:00+00:00,Apple,1,-1
2018-11-05 13:13:00+00:00,Amazon,-1,-1
2018-09-04 13:00:00+00:00,Apple,-1,1
2018-12-06 12:45:00+00:00,Apple,-1,-1
2018-02-06 19:33:00+00:00,Apple,-1,1
2018-03-21 15:53:00+00:00,Apple,1,-1
2018-08-01 19:10:00+00:00,Apple,-1,1
2018-06-06 11:23:00+00:00,Apple,-1,-1
2018-11-30 15:25:00+00:00,Apple,-1,1
2019-01-03 15:41:00+00:00,Apple,-1,-1
2018-02-01 13:00:00+00:00,Apple,-1,1
2018-05-01 11:56:00+00:00,Apple,-1,1
2018-01-17 13:25:00+00:00,Amazon,-1,-1
2018-08-15 14:10:00+00:00,Apple,-1,1
2018-08-07 14:32:00+00:00,Apple,-1,-1
2018-03-15 14:30:00+00:00,Apple,1,-1
2018-01-05 11:37:00+00:00,Apple,-1,-1
2018-10-30 17:47:00+00:00,Apple,-1,1
2018-12-04 18:06:00+00:00,Apple,1,-1
2019-01-30 17:11:00+00:00,Apple,1,1
2018-02-07 18:02:00+00:00,Apple,-1,-1
2018-11-12 17:33:00+00:00,Apple,-1,-1
2018-10-22 18:29:00+00:00,Apple,-1,-1
2018-01-23 15:13:00+00:00,Amazon,-1,-1
2018-12-06 16:08:00+00:00,Apple,1,-1
2018-07-31 18:25:00+00:00,Apple,-1,1
2018-08-01 15:53:00+00:00,Amazon,-1,1
2018-12-12 15:53:00+00:00,Amazon,-1,1
2018-03-01 20:08:00+00:00,Amazon,-1,-1
2018-04-12 14:37:00+00:00,Amazon,1,-1
2018-02-06 20:17:00+00:00,Apple,-1,1
2018-10-24 17:28:00+00:00,Apple,1,-1
2019-01-15 14:45:00+00:00,Apple,1,1
2018-11-28 19:21:00+00:00,Apple,-1,1
2019-01-03 15:49:00+00:00,Apple,-1,-1
2019-01-18 16:15:00+00:00,Apple,-1,1
2018-01-08 15:35:00+00:00,Apple,-1,-1
2018-12-24 16:11:00+00:00,Amazon,-1,-1
2018-11-26 16:57:00+00:00,Amazon,-1,1
2018-01-09 17:25:00+00:00,Apple,-1,-1
2019-01-14 15:43:00+00:00,Amazon,-1,-1
2018-11-20 14:00:00+00:00,Apple,1,1
2018-06-04 12:34:00+00:00,Apple,1,1
2018-01-25 16:32:00+00:00,Apple,-1,-1
