DateTime,Stock,PredictedMovement,ActualMovement
2018-05-17 13:58:00+00:00,Apple,-1,-1
2018-03-12 15:58:00+00:00,Apple,1,-1
2018-05-11 17:32:00+00:00,Apple,1,1
2018-04-26 12:00:00+00:00,Apple,-1,1
2018-04-19 14:06:00+00:00,Apple,1,-1
2019-01-30 16:49:00+00:00,Apple,1,1
2019-01-14 12:22:00+00:00,Apple,1,1
2018-03-01 16:21:00+00:00,Apple,-1,-1
2019-02-01 18:06:00+00:00,Apple,-1,-1
2018-01-18 16:52:00+00:00,Amazon,1,1
2018-01-25 11:46:00+00:00,Apple,1,-1
2018-12-03 13:13:00+00:00,Amazon,-1,-1
2019-01-23 16:19:00+00:00,Apple,1,1
2018-03-06 13:19:00+00:00,Apple,-1,-1
2018-11-20 19:01:00+00:00,Apple,1,1
2018-01-23 14:55:00+00:00,Apple,-1,1
2018-11-01 10:45:00+00:00,Apple,1,-1
2018-05-10 11:18:00+00:00,Apple,-1,1
2019-01-17 19:48:00+00:00,Apple,1,1
2018-05-11 14:43:00+00:00,Apple,-1,1
2018-04-17 17:29:00+00:00,Apple,1,1
2018-09-14 12:12:00+00:00,Apple,-1,1
2018-10-16 14:09:00+00:00,Apple,-1,1
2018-09-26 18:30:00+00:00,Amazon,-1,-1
2018-07-18 17:59:00+00:00,Amazon,-1,-1
2018-08-13 15:47:00+00:00,Apple,1,1
2019-01-02 14:23:00+00:00,Apple,-1,1
2019-01-03 16:00:00+00:00,Apple,-1,-1
2018-05-15 17:02:00+00:00,Apple,-1,1
2018-09-07 14:52:00+00:00,Apple,1,1
2018-05-08 11:20:00+00:00,Apple,-1,1
2018-04-11 19:15:00+00:00,Apple,1,1
2018-06-11 12:43:00+00:00,Apple,1,1
2018-06-29 15:17:00+00:00,Apple,-1,-1
2018-04-05 14:25:00+00:00,Apple,-1,-1
2018-06-21 19:15:00+00:00,Apple,-1,-1
2018-06-27 18:00:00+00:00,Apple,-1,-1
2018-02-05 19:19:00+00:00,Amazon,-1,-1
2018-12-18 17:02:00+00:00,Amazon,1,-1
2018-05-01 12:27:00+00:00,Apple,1,1
2018-11-05 19:18:00+00:00,Apple,1,1
2018-06-18 17:32:00+00:00,Amazon,1,-1
2018-06-18 18:20:00+00:00,Apple,1,-1
2018-06-01 11:45:00+00:00,Apple,-1,1
2018-02-22 19:00:00+00:00,Amazon,1,1
2018-12-11 18:57:00+00:00,Apple,-1,-1
2018-05-02 12:04:00+00:00,Apple,-1,1
2019-01-04 15:04:00+00:00,Apple,1,-1
2018-04-17 14:31:00+00:00,Apple,-1,-1
2018-02-23 14:23:00+00:00,Apple,1,1
2018-11-15 12:11:00+00:00,Apple,1,1
2018-03-19 16:05:00+00:00,Apple,1,1
2018-05-01 13:15:00+00:00,Apple,1,-1
2018-05-03 11:09:00+00:00,Apple,1,-1
2018-05-22 15:31:00+00:00,Apple,-1,1
2018-04-17 14:34:00+00:00,Apple,-1,-1
2018-03-16 16:59:00+00:00,Apple,1,1
2018-01-08 18:40:00+00:00,Apple,1,1
2018-11-09 14:48:00+00:00,Apple,1,-1
2018-03-14 12:45:00+00:00,Apple,-1,-1
2018-08-02 17:18:00+00:00,Apple,1,-1
2018-05-30 15:32:00+00:00,Apple,1,1
2018-02-02 12:02:00+00:00,Apple,-1,-1
2018-06-26 18:31:00+00:00,Apple,1,-1
2018-08-31 14:00:00+00:00,Apple,1,1
2018-10-31 15:35:00+00:00,Apple,-1,1
2018-11-07 16:46:00+00:00,Apple,1,-1
2019-01-03 19:17:00+00:00,Apple,1,1
2018-01-08 12:14:00+00:00,Amazon,1,1
2018-06-07 14:01:00+00:00,Apple,-1,-1
2018-04-30 18:01:00+00:00,Apple,1,1
2018-12-13 15:17:00+00:00,Apple,1,-1
2018-04-18 16:24:00+00:00,Amazon,1,-1
2018-09-13 13:44:00+00:00,Apple,1,1
2019-01-10 15:34:00+00:00,Apple,1,-1
2018-12-17 12:48:00+00:00,Amazon,1,1
2018-03-19 19:20:00+00:00,Amazon,1,1
2018-01-10 15:00:00+00:00,Apple,-1,-1
2018-01-05 15:17:00+00:00,Amazon,-1,1
2018-06-07 13:05:00+00:00,Amazon,-1,1
2018-08-24 14:51:00+00:00,Apple,1,1
2018-05-11 16:19:00+00:00,Apple,-1,-1
2019-01-03 13:46:00+00:00,Apple,1,1
2018-12-20 13:53:00+00:00,Apple,1,-1
2018-04-30 12:31:00+00:00,Apple,1,-1
2018-01-29 15:47:00+00:00,Apple,1,1
2018-01-02 14:15:00+00:00,Apple,1,-1
2019-01-03 15:13:00+00:00,Apple,-1,1
2018-06-05 11:03:00+00:00,Apple,-1,1
2018-03-05 15:52:00+00:00,Apple,-1,1
2018-08-30 18:52:00+00:00,Amazon,1,-1
2018-04-19 13:27:00+00:00,Apple,1,-1
2018-02-05 12:00:00+00:00,Amazon,-1,1
2018-05-11 13:10:00+00:00,Amazon,1,1
2018-10-10 10:48:00+00:00,Apple,-1,-1
2019-01-03 14:11:00+00:00,Apple,1,1
2018-10-31 14:48:00+00:00,Apple,1,1
2018-09-26 18:30:00+00:00,Amazon,1,-1
2018-01-03 19:01:00+00:00,Apple,-1,-1
2018-05-23 15:48:00+00:00,Apple,1,1
2018-02-13 19:57:00+00:00,Amazon,1,1
2018-11-26 14:56:00+00:00,Apple,-1,-1
2018-09-19 17:46:00+00:00,Amazon,-1,1
2018-11-29 13:43:00+00:00,Apple,-1,-1
2018-06-12 18:52:00+00:00,Apple,1,1
2018-04-04 16:27:00+00:00,Apple,-1,1
2018-11-19 17:52:00+00:00,Apple,1,-1
2018-02-22 16:05:00+00:00,Apple,-1,-1
2019-01-23 19:32:00+00:00,Apple,1,1
2018-04-18 15:47:00+00:00,Apple,1,1
2018-12-20 19:09:00+00:00,Amazon,1,1
2018-04-04 13:00:00+00:00,Amazon,-1,1
2018-10-08 14:29:00+00:00,Apple,-1,-1
2019-01-30 19:31:00+00:00,Apple,1,1
2018-01-30 19:40:00+00:00,Amazon,-1,1
2019-01-30 13:05:00+00:00,Apple,1,-1
2018-05-24 14:27:00+00:00,Apple,-1,1
2019-01-30 19:33:00+00:00,Apple,1,1
2018-04-30 17:43:00+00:00,Apple,1,1
2018-03-26 10:53:00+00:00,Apple,-1,-1
2019-01-29 17:11:00+00:00,Apple,-1,-1
2018-04-12 18:25:00+00:00,Apple,-1,-1
2018-03-13 15:38:00+00:00,Apple,-1,-1
2018-12-12 15:30:00+00:00,Apple,-1,1
2018-03-26 14:15:00+00:00,Apple,-1,1
2019-01-03 12:11:00+00:00,Apple,-1,-1
2018-07-13 10:36:00+00:00,Amazon,1,-1
2018-02-02 18:59:00+00:00,Apple,1,-1
2018-12-03 17:01:00+00:00,Amazon,1,-1
2018-09-05 13:44:00+00:00,Apple,1,1
2018-05-16 14:50:00+00:00,Apple,-1,-1
2018-11-21 19:41:00+00:00,Apple,-1,-1
2018-01-17 18:16:00+00:00,Amazon,1,-1
2018-11-15 20:28:00+00:00,Apple,1,1
2018-05-15 17:58:00+00:00,Apple,-1,1
2018-07-12 18:05:00+00:00,Apple,-1,1
2018-04-19 19:26:00+00:00,Apple,-1,1
2018-07-24 13:52:00+00:00,Apple,1,1
2018-04-18 19:18:00+00:00,Apple,1,1
2018-07-31 14:03:00+00:00,Apple,-1,1
2019-01-24 18:38:00+00:00,Apple,-1,-1
2018-07-13 18:01:00+00:00,Apple,-1,-1
2018-05-07 15:58:00+00:00,Apple,-1,1
2018-01-24 17:32:00+00:00,Apple,-1,-1
2018-09-19 11:23:00+00:00,Amazon,1,1
2019-01-08 20:30:00+00:00,Apple,1,-1
2018-03-02 18:04:00+00:00,Apple,1,1
2018-05-24 15:01:00+00:00,Apple,1,1
2018-04-16 15:22:00+00:00,Apple,-1,1
2018-01-19 17:16:00+00:00,Apple,-1,-1
2018-05-01 11:12:00+00:00,Apple,-1,-1
2018-01-18 12:33:00+00:00,Apple,1,-1
2018-08-06 11:54:00+00:00,Apple,-1,-1
2018-11-01 17:13:00+00:00,Apple,1,1
2018-04-18 15:04:00+00:00,Apple,-1,1
2018-02-16 15:15:00+00:00,Apple,1,1
2018-12-04 20:01:00+00:00,Apple,1,1
2018-05-10 17:27:00+00:00,Apple,-1,-1
2018-04-11 12:15:00+00:00,Apple,1,1
2018-11-02 17:34:00+00:00,Apple,-1,1
2018-02-09 14:10:00+00:00,Apple,-1,-1
2018-12-19 18:10:00+00:00,Apple,1,-1
2019-01-08 14:48:00+00:00,Amazon,1,1
2018-09-18 15:50:00+00:00,Apple,1,1
2018-10-04 18:22:00+00:00,Apple,-1,1
2019-01-14 16:48:00+00:00,Apple,-1,-1
2018-08-01 14:43:00+00:00,Apple,1,1
2018-01-12 14:09:00+00:00,Apple,-1,1
2018-05-24 14:34:00+00:00,Apple,1,1
2018-10-17 17:36:00+00:00,Apple,1,-1
2018-12-11 19:48:00+00:00,Amazon,-1,-1
2018-08-22 19:27:00+00:00,Apple,1,-1
2018-12-11 14:48:00+00:00,Apple,1,-1
2018-02-05 13:58:00+00:00,Apple,-1,-1
2018-03-14 10:47:00+00:00,Apple,1,-1
2018-11-28 13:19:00+00:00,Apple,1,-1
2018-12-11 16:21:00+00:00,Apple,-1,-1
2018-02-06 16:29:00+00:00,Apple,-1,1
2018-01-26 16:55:00+00:00,Amazon,-1,-1
2018-03-16 16:36:00+00:00,Apple,-1,1
2018-11-27 17:01:00+00:00,Amazon,-1,1
2018-05-02 11:30:00+00:00,Apple,1,-1
2018-04-03 14:49:00+00:00,Apple,-1,1
2018-10-03 14:50:00+00:00,Apple,-1,1
2018-01-12 15:10:00+00:00,Apple,1,1
2018-02-26 11:57:00+00:00,Apple,1,1
2018-02-26 18:48:00+00:00,Apple,-1,-1
2018-11-05 11:50:00+00:00,Apple,1,1
2018-01-10 17:41:00+00:00,Apple,-1,1
2018-04-24 15:29:00+00:00,Apple,-1,-1
2018-03-20 12:13:00+00:00,Apple,1,1
2018-12-04 15:33:00+00:00,Apple,-1,-1
2018-05-09 17:54:00+00:00,Apple,1,1
2018-01-31 16:44:00+00:00,Apple,1,-1
2018-01-03 12:20:00+00:00,Apple,-1,-1
2018-06-19 15:34:00+00:00,Apple,1,1
2018-07-26 18:28:00+00:00,Amazon,-1,1
2018-01-26 17:53:00+00:00,Apple,1,1
2018-06-19 16:38:00+00:00,Apple,1,-1
2018-09-05 15:44:00+00:00,Apple,-1,-1
2018-04-09 13:45:00+00:00,Apple,1,1
2018-12-17 12:42:00+00:00,Apple,1,1
2018-07-13 16:54:00+00:00,Apple,-1,-1
2018-03-20 14:17:00+00:00,Amazon,1,1
2018-05-04 15:13:00+00:00,Apple,1,-1
2019-01-08 19:00:00+00:00,Amazon,-1,-1
2018-01-23 18:29:00+00:00,Apple,-1,-1
2018-08-21 15:40:00+00:00,Apple,1,-1
2018-08-15 14:04:00+00:00,Apple,-1,1
2018-03-28 17:07:00+00:00,Amazon,1,1
2018-05-15 16:06:00+00:00,Amazon,1,-1
2018-02-21 16:16:00+00:00,Apple,-1,-1
2018-04-23 12:41:00+00:00,Apple,-1,1
2018-07-06 14:29:00+00:00,Apple,-1,1
2018-02-28 20:30:00+00:00,Apple,-1,1
2018-01-26 17:07:00+00:00,Apple,1,1
2018-09-26 18:13:00+00:00,Apple,-1,-1
2018-06-07 11:00:00+00:00,Apple,-1,1
2019-01-16 12:15:00+00:00,Apple,1,-1
2019-01-30 16:20:00+00:00,Apple,-1,1
2019-01-04 15:49:00+00:00,Apple,1,1
2018-08-24 12:53:00+00:00,Apple,1,1
2018-06-11 14:44:00+00:00,Apple,-1,1
2018-03-27 10:47:00+00:00,Apple,-1,1
2018-04-23 12:54:00+00:00,Apple,-1,1
2019-01-03 14:24:00+00:00,Apple,1,1
2018-05-03 11:29:00+00:00,Apple,1,-1
2018-01-25 18:27:00+00:00,Apple,1,-1
2018-02-06 18:21:00+00:00,Amazon,1,1
2018-04-09 18:22:00+00:00,Apple,1,-1
2018-08-06 18:52:00+00:00,Amazon,1,1
2018-04-27 15:25:00+00:00,Apple,-1,1
2018-02-05 19:45:00+00:00,Apple,1,-1
2018-05-04 12:24:00+00:00,Apple,-1,1
2018-05-23 12:57:00+00:00,Apple,-1,-1
2018-03-08 16:30:00+00:00,Apple,1,-1
2018-03-09 11:47:00+00:00,Apple,1,1
2018-05-14 17:31:00+00:00,Apple,-1,-1
2018-06-05 18:06:00+00:00,Amazon,1,-1
2018-02-15 13:59:00+00:00,Apple,-1,-1
2018-06-05 15:56:00+00:00,Apple,1,-1
2019-01-30 12:00:00+00:00,Apple,1,1
2018-01-22 17:17:00+00:00,Apple,1,-1
2018-10-26 18:23:00+00:00,Apple,1,1
2018-05-22 11:33:00+00:00,Apple,1,-1
2018-01-09 19:21:00+00:00,Amazon,-1,1
2018-04-18 17:31:00+00:00,Apple,-1,-1
2018-05-18 13:38:00+00:00,Apple,1,-1
2019-01-07 15:08:00+00:00,Apple,-1,1
2018-04-13 13:25:00+00:00,Apple,-1,1
2018-04-02 16:15:00+00:00,Amazon,-1,-1
2018-12-20 19:03:00+00:00,Apple,1,1
2018-04-26 11:42:00+00:00,Amazon,-1,1
2018-11-30 18:29:00+00:00,Amazon,1,1
2018-08-08 12:55:00+00:00,Apple,1,1
2018-04-05 14:11:00+00:00,Apple,1,-1
2018-03-29 10:52:00+00:00,Apple,-1,-1
2018-09-18 15:00:00+00:00,Apple,-1,-1
2018-01-03 13:04:00+00:00,Apple,1,1
2018-04-30 14:59:00+00:00,Apple,1,-1
2018-07-18 14:06:00+00:00,Apple,-1,-1
2018-07-12 13:19:00+00:00,Apple,-1,1
2018-06-18 11:00:00+00:00,Apple,1,1
2018-06-12 16:33:00+00:00,Apple,1,1
2018-06-27 16:55:00+00:00,Apple,1,1
2018-08-07 19:14:00+00:00,Amazon,-1,-1
2018-11-01 18:31:00+00:00,Apple,-1,-1
2018-11-13 15:40:00+00:00,Apple,1,-1
2018-01-05 17:04:00+00:00,Apple,1,1
2018-10-03 14:15:00+00:00,Apple,1,-1
2018-04-04 14:34:00+00:00,Amazon,-1,-1
2018-05-11 15:30:00+00:00,Apple,-1,1
2018-01-29 16:15:00+00:00,Apple,-1,1
2018-01-31 15:34:00+00:00,Apple,1,1
2018-02-02 15:29:00+00:00,Apple,1,-1
2018-06-01 16:02:00+00:00,Apple,1,-1
2019-01-31 16:30:00+00:00,Apple,-1,-1
2019-01-09 14:35:00+00:00,Apple,-1,1
2019-01-24 15:10:00+00:00,Apple,1,1
2018-03-27 15:56:00+00:00,Apple,1,-1
2018-02-23 16:55:00+00:00,Apple,1,1
2018-05-30 18:59:00+00:00,Apple,1,-1
2019-01-29 15:47:00+00:00,Apple,-1,-1
2018-09-12 17:49:00+00:00,Apple,1,-1
2018-01-04 13:56:00+00:00,Apple,1,1
2018-02-28 12:34:00+00:00,Apple,1,1
2018-12-11 18:27:00+00:00,Apple,1,1
2019-01-02 16:49:00+00:00,Apple,-1,-1
2018-04-13 14:43:00+00:00,Apple,-1,1
2018-06-06 14:08:00+00:00,Amazon,-1,-1
2018-08-29 18:09:00+00:00,Amazon,1,1
2018-10-08 16:34:00+00:00,Apple,1,1
2018-11-05 14:28:00+00:00,Apple,-1,1
2018-08-28 15:13:00+00:00,Amazon,-1,1
2018-01-26 11:47:00+00:00,Apple,-1,-1
2018-12-21 17:30:00+00:00,Apple,-1,-1
2018-01-04 16:11:00+00:00,Apple,-1,-1
2018-05-30 14:16:00+00:00,Apple,1,1
2018-03-07 14:45:00+00:00,Apple,1,-1
2018-04-19 17:33:00+00:00,Apple,1,-1
2018-05-23 13:04:00+00:00,Apple,-1,-1
2018-11-29 16:49:00+00:00,Apple,1,1
2018-04-04 10:46:00+00:00,Apple,-1,-1
2019-01-11 18:31:00+00:00,Amazon,1,-1
2019-01-10 16:00:00+00:00,Apple,1,-1
2018-11-23 14:23:00+00:00,Apple,-1,-1
2018-07-25 14:47:00+00:00,Apple,-1,-1
2018-12-17 13:32:00+00:00,Apple,-1,1
2019-01-09 19:21:00+00:00,Apple,-1,-1
2018-02-21 19:14:00+00:00,Apple,1,-1
2018-05-29 17:37:00+00:00,Apple,-1,1
2018-06-19 18:52:00+00:00,Apple,-1,-1
2018-05-04 11:40:00+00:00,Apple,-1,1
2019-01-17 16:45:00+00:00,Apple,-1,-1
2019-01-30 15:42:00+00:00,Apple,1,1
2018-12-04 15:00:00+00:00,Apple,1,-1
2018-04-06 15:35:00+00:00,Amazon,-1,-1
2018-01-16 19:30:00+00:00,Apple,1,-1
2018-12-04 19:33:00+00:00,Apple,1,1
2018-10-05 14:34:00+00:00,Apple,1,-1
2018-06-01 16:59:00+00:00,Apple,-1,-1
2018-03-27 17:32:00+00:00,Apple,-1,1
2018-11-26 19:42:00+00:00,Apple,-1,-1
2018-04-02 11:37:00+00:00,Apple,1,-1
2018-02-02 14:33:00+00:00,Apple,1,-1
2018-02-15 19:07:00+00:00,Apple,1,1
2018-03-06 13:55:00+00:00,Apple,1,-1
2018-05-24 13:46:00+00:00,Apple,1,1
2018-05-18 15:08:00+00:00,Apple,1,-1
2018-06-01 12:43:00+00:00,Apple,1,1
2018-08-15 15:26:00+00:00,Apple,1,1
2018-06-19 12:15:00+00:00,Apple,-1,-1
2018-09-05 15:56:00+00:00,Apple,-1,-1
2018-05-01 13:51:00+00:00,Apple,1,1
2018-05-18 12:16:00+00:00,Apple,-1,1
2018-06-06 16:10:00+00:00,Apple,1,1
2019-01-28 19:18:00+00:00,Apple,1,1
2018-11-19 17:52:00+00:00,Amazon,-1,-1
2018-06-04 13:06:00+00:00,Apple,1,1
2018-01-16 18:54:00+00:00,Apple,-1,-1
2019-02-01 12:31:00+00:00,Amazon,-1,1
2018-11-16 18:20:00+00:00,Amazon,1,1
2018-05-10 18:20:00+00:00,Amazon,-1,1
2018-07-27 11:08:00+00:00,Apple,-1,-1
2018-03-05 13:59:00+00:00,Apple,-1,1
2018-04-26 13:44:00+00:00,Amazon,-1,1
2018-09-27 18:21:00+00:00,Apple,1,-1
2018-09-13 16:33:00+00:00,Apple,-1,-1
2018-04-18 17:53:00+00:00,Apple,1,-1
2018-02-28 16:15:00+00:00,Apple,1,1
2018-03-28 13:08:00+00:00,Apple,-1,1
2018-06-28 19:04:00+00:00,Apple,-1,1
2018-05-22 18:07:00+00:00,Amazon,-1,-1
2018-08-01 16:20:00+00:00,Apple,1,-1
2018-03-07 13:35:00+00:00,Apple,-1,-1
2018-12-18 18:04:00+00:00,Apple,-1,-1
2018-02-13 19:34:00+00:00,Apple,-1,-1
2018-01-19 14:19:00+00:00,Apple,-1,1
2018-10-04 11:31:00+00:00,Amazon,1,-1
2018-01-05 12:05:00+00:00,Apple,-1,-1
2018-06-06 15:06:00+00:00,Amazon,-1,-1
2018-10-02 14:15:00+00:00,Apple,1,1
2018-07-18 15:06:00+00:00,Apple,-1,1
2018-06-20 14:08:00+00:00,Amazon,1,1
2018-05-15 13:46:00+00:00,Apple,-1,1
2018-03-16 18:06:00+00:00,Apple,1,-1
2018-07-23 17:30:00+00:00,Apple,1,1
2018-08-15 14:53:00+00:00,Apple,-1,1
2018-09-06 16:00:00+00:00,Apple,-1,-1
2019-01-03 12:44:00+00:00,Apple,1,1
2018-05-03 14:51:00+00:00,Apple,1,1
2018-11-23 13:17:00+00:00,Apple,-1,-1
2018-03-29 14:47:00+00:00,Amazon,-1,-1
2018-04-16 18:40:00+00:00,Apple,-1,-1
2018-11-12 16:52:00+00:00,Apple,-1,1
2018-10-15 16:16:00+00:00,Apple,-1,-1
2018-04-10 11:07:00+00:00,Apple,-1,1
2018-03-13 11:15:00+00:00,Apple,1,1
2018-07-27 15:33:00+00:00,Apple,-1,-1
2018-08-27 17:15:00+00:00,Apple,-1,-1
2018-01-25 17:21:00+00:00,Amazon,-1,1
2018-12-28 14:49:00+00:00,Apple,1,1
2018-11-13 15:10:00+00:00,Apple,-1,-1
2018-11-07 17:39:00+00:00,Amazon,1,1
2018-06-04 17:04:00+00:00,Apple,1,-1
2018-04-04 17:49:00+00:00,Apple,-1,1
2018-03-28 14:39:00+00:00,Amazon,1,-1
2018-02-02 13:19:00+00:00,Amazon,-1,-1
2018-04-24 18:11:00+00:00,Amazon,1,-1
2018-12-06 14:40:00+00:00,Apple,-1,1
2018-09-20 19:24:00+00:00,Apple,1,1
2018-03-15 13:37:00+00:00,Apple,-1,-1
2019-01-15 15:02:00+00:00,Apple,1,1
2018-06-04 16:30:00+00:00,Apple,1,-1
2019-01-28 19:47:00+00:00,Amazon,1,-1
2018-12-18 14:35:00+00:00,Apple,1,1
2018-11-23 15:42:00+00:00,Apple,-1,-1
2018-11-07 17:51:00+00:00,Apple,1,1
2018-05-02 12:11:00+00:00,Apple,-1,1
2018-05-15 18:16:00+00:00,Apple,1,1
2018-04-17 17:30:00+00:00,Apple,-1,1
2018-01-29 14:16:00+00:00,Apple,1,1
2018-06-06 16:59:00+00:00,Apple,1,1
2018-05-09 13:59:00+00:00,Apple,-1,1
2019-01-03 13:24:00+00:00,Apple,-1,1
2018-04-06 15:15:00+00:00,Apple,-1,1
2018-04-05 14:31:00+00:00,Amazon,1,-1
2018-05-07 15:23:00+00:00,Apple,1,-1
2018-05-07 14:08:00+00:00,Apple,1,-1
2019-01-28 14:19:00+00:00,Amazon,-1,-1
2018-11-29 20:10:00+00:00,Apple,1,-1
2018-05-04 16:20:00+00:00,Amazon,-1,1
2018-03-13 11:05:00+00:00,Apple,1,1
2018-01-17 18:03:00+00:00,Apple,-1,1
2018-05-17 14:17:00+00:00,Apple,1,-1
2018-09-11 17:22:00+00:00,Apple,-1,-1
2018-12-07 11:56:00+00:00,Apple,1,-1
2018-09-25 14:45:00+00:00,Apple,1,1
2019-01-30 16:36:00+00:00,Apple,1,1
2018-04-16 16:35:00+00:00,Apple,1,-1
2018-12-27 15:42:00+00:00,Apple,1,-1
2018-08-06 18:16:00+00:00,Apple,-1,-1
2018-06-07 17:05:00+00:00,Apple,-1,1
2018-07-25 19:15:00+00:00,Apple,1,1
2018-04-27 17:54:00+00:00,Apple,-1,-1
2018-02-28 12:36:00+00:00,Apple,1,1
2018-06-07 12:43:00+00:00,Apple,-1,1
2018-07-27 14:28:00+00:00,Apple,-1,-1
2018-10-15 16:09:00+00:00,Amazon,-1,1
2018-07-30 15:57:00+00:00,Apple,-1,-1
2018-08-27 17:26:00+00:00,Apple,1,-1
2018-05-14 18:29:00+00:00,Apple,1,-1
2018-02-15 13:20:00+00:00,Apple,1,1
2018-11-13 14:39:00+00:00,Apple,1,-1
2018-05-17 15:11:00+00:00,Apple,-1,-1
2018-06-29 15:03:00+00:00,Apple,1,-1
2018-09-13 14:16:00+00:00,Amazon,1,-1
2018-03-08 15:13:00+00:00,Apple,-1,1
2018-01-08 18:02:00+00:00,Apple,1,-1
2018-02-07 12:21:00+00:00,Apple,-1,1
2018-09-10 16:31:00+00:00,Apple,1,1
2018-01-31 15:07:00+00:00,Apple,1,1
2018-12-07 16:00:00+00:00,Apple,1,1
2018-06-04 16:06:00+00:00,Amazon,1,1
2018-04-13 17:53:00+00:00,Amazon,1,1
2018-11-19 13:12:00+00:00,Apple,1,-1
2018-02-22 13:00:00+00:00,Apple,1,1
2018-12-14 19:01:00+00:00,Apple,1,-1
2018-11-28 14:17:00+00:00,Apple,1,1
2018-05-16 16:05:00+00:00,Apple,-1,1
2018-09-19 11:00:00+00:00,Apple,1,1
2018-04-03 13:31:00+00:00,Amazon,-1,-1
2018-06-01 13:01:00+00:00,Amazon,1,1
2018-08-13 13:39:00+00:00,Apple,-1,-1
2018-11-01 14:15:00+00:00,Apple,1,1
2019-01-03 13:12:00+00:00,Apple,1,1
2018-12-07 17:56:00+00:00,Apple,1,-1
2018-03-19 18:05:00+00:00,Apple,1,1
2018-11-12 16:16:00+00:00,Apple,1,-1
2018-10-05 14:14:00+00:00,Apple,-1,-1
2018-08-06 12:30:00+00:00,Apple,1,-1
2019-01-30 13:11:00+00:00,Apple,1,-1
2018-09-13 13:12:00+00:00,Amazon,-1,1
2018-05-07 16:30:00+00:00,Amazon,1,1
2018-02-28 12:34:00+00:00,Amazon,1,1
2018-07-05 12:37:00+00:00,Apple,1,1
2018-10-25 16:26:00+00:00,Apple,1,1
2018-07-17 17:29:00+00:00,Amazon,1,1
2018-11-13 12:47:00+00:00,Apple,1,1
2018-11-12 14:23:00+00:00,Apple,-1,-1
2018-04-17 11:35:00+00:00,Apple,-1,1
2018-12-14 15:33:00+00:00,Apple,-1,1
2018-01-11 19:05:00+00:00,Apple,-1,1
2018-05-02 14:51:00+00:00,Apple,-1,1
2018-10-03 13:24:00+00:00,Apple,1,1
2019-01-28 18:32:00+00:00,Apple,1,1
2018-11-21 17:18:00+00:00,Apple,-1,1
2018-01-24 17:22:00+00:00,Amazon,1,1
2018-09-04 14:31:00+00:00,Amazon,-1,1
2018-10-24 15:09:00+00:00,Amazon,-1,-1
2019-01-22 15:31:00+00:00,Apple,1,-1
2018-04-11 16:10:00+00:00,Apple,1,1
2018-01-31 19:10:00+00:00,Apple,1,-1
2018-06-28 17:56:00+00:00,Apple,1,-1
2018-07-27 15:28:00+00:00,Apple,-1,-1
2018-11-20 14:49:00+00:00,Apple,1,1
2018-09-21 17:12:00+00:00,Apple,-1,-1
2018-05-21 15:59:00+00:00,Apple,1,-1
2018-05-09 15:15:00+00:00,Apple,-1,1
2018-08-03 15:00:00+00:00,Apple,-1,1
2018-06-12 10:42:00+00:00,Apple,-1,1
2018-03-28 14:22:00+00:00,Apple,-1,1
2018-09-10 17:48:00+00:00,Apple,1,-1
2018-10-30 12:00:00+00:00,Amazon,1,1
2018-06-07 15:00:00+00:00,Amazon,-1,-1
2018-11-16 17:45:00+00:00,Apple,-1,1
2018-08-16 13:05:00+00:00,Apple,-1,1
2019-01-29 16:25:00+00:00,Apple,1,-1
2018-03-13 16:17:00+00:00,Apple,-1,-1
2018-11-20 16:27:00+00:00,Amazon,-1,-1
2018-02-15 18:38:00+00:00,Apple,1,1
2018-11-07 18:46:00+00:00,Amazon,-1,1
2018-03-26 12:45:00+00:00,Apple,1,-1
2018-05-01 12:09:00+00:00,Apple,1,1
2019-01-28 15:25:00+00:00,Apple,-1,1
2018-12-17 15:02:00+00:00,Apple,-1,-1
2018-03-19 18:05:00+00:00,Apple,-1,1
2018-08-02 18:16:00+00:00,Apple,1,-1
2018-05-18 15:51:00+00:00,Apple,-1,-1
2018-01-09 14:58:00+00:00,Apple,-1,1
2018-11-05 14:03:00+00:00,Apple,1,1
2018-06-19 13:44:00+00:00,Amazon,1,1
2018-01-05 16:14:00+00:00,Apple,-1,1
2018-05-15 19:20:00+00:00,Apple,1,-1
2018-09-05 14:10:00+00:00,Amazon,1,1
2019-01-18 13:49:00+00:00,Apple,1,1
2019-01-17 20:03:00+00:00,Apple,-1,1
2018-12-10 16:26:00+00:00,Apple,-1,1
2018-03-05 20:22:00+00:00,Amazon,1,-1
2018-03-13 12:03:00+00:00,Apple,-1,1
2018-11-05 15:20:00+00:00,Apple,-1,-1
2019-01-23 19:32:00+00:00,Apple,1,1
2018-03-08 12:22:00+00:00,Apple,1,-1
2018-09-24 19:06:00+00:00,Apple,-1,1
2018-02-21 13:44:00+00:00,Apple,-1,1
2018-05-21 12:35:00+00:00,Apple,-1,-1
2018-03-02 19:13:00+00:00,Apple,1,1
2018-02-22 16:00:00+00:00,Amazon,-1,-1
2019-01-08 17:37:00+00:00,Apple,-1,1
2018-02-16 18:28:00+00:00,Apple,1,1
2018-05-14 18:28:00+00:00,Apple,-1,-1
2018-06-08 13:30:00+00:00,Apple,-1,1
2018-09-12 14:38:00+00:00,Apple,1,1
2018-11-12 13:41:00+00:00,Apple,1,-1
2018-07-16 13:23:00+00:00,Amazon,-1,-1
