DateTime,Stock,PredictedMovement,ActualMovement
2018-05-17 10:29:00+00:00,Apple,1,-1
2018-12-26 11:00:00+00:00,Apple,-1,1
2018-06-14 13:43:00+00:00,Apple,-1,1
2019-02-01 10:12:00+00:00,Apple,-1,-1
2018-01-29 11:07:00+00:00,Apple,1,-1
2018-11-27 15:46:00+00:00,Apple,1,1
2018-12-04 13:06:00+00:00,Apple,-1,-1
2018-04-23 10:40:00+00:00,Apple,-1,-1
2018-07-03 06:15:00+00:00,Apple,-1,-1
2018-02-05 06:48:00+00:00,Apple,1,1
2018-11-07 13:19:00+00:00,Amazon,1,1
2018-08-22 12:18:00+00:00,Apple,-1,-1
2018-01-30 15:57:00+00:00,Apple,1,1
2018-05-16 11:16:00+00:00,Apple,1,1
2018-01-11 13:18:00+00:00,Apple,1,1
2018-08-09 12:31:00+00:00,Amazon,-1,-1
2018-05-23 15:44:00+00:00,Apple,1,-1
2018-03-26 14:37:00+00:00,Apple,-1,-1
2018-04-26 15:25:00+00:00,Apple,-1,-1
2018-03-13 15:49:00+00:00,Apple,-1,-1
2018-12-28 12:31:00+00:00,Apple,-1,-1
2019-01-02 10:29:00+00:00,Apple,-1,1
2019-01-03 07:17:00+00:00,Apple,-1,-1
2018-05-17 09:50:00+00:00,Apple,-1,-1
2018-12-12 13:16:00+00:00,Apple,-1,-1
2019-01-14 12:32:00+00:00,Apple,-1,-1
2018-11-19 11:00:00+00:00,Apple,-1,-1
2018-03-22 12:54:00+00:00,Apple,1,1
2018-08-16 14:20:00+00:00,Apple,-1,-1
2018-01-03 13:54:00+00:00,Apple,-1,-1
2018-01-29 09:37:00+00:00,Amazon,-1,-1
2018-04-30 10:20:00+00:00,Apple,-1,-1
2018-09-13 10:45:00+00:00,Apple,-1,-1
2018-04-18 16:24:00+00:00,Amazon,1,1
2018-02-08 11:45:00+00:00,Apple,-1,-1
2018-03-05 17:22:00+00:00,Apple,-1,-1
2018-02-01 13:45:00+00:00,Amazon,1,1
2019-01-03 15:43:00+00:00,Apple,-1,-1
2018-05-01 16:12:00+00:00,Apple,-1,1
2018-06-06 14:29:00+00:00,Apple,-1,-1
2017-12-14 11:42:00+00:00,Apple,1,1
2018-05-17 16:18:00+00:00,Apple,-1,1
2018-05-09 15:33:00+00:00,Apple,-1,-1
2018-05-22 09:38:00+00:00,Apple,-1,-1
2018-06-07 11:16:00+00:00,Apple,-1,-1
2018-10-17 10:49:00+00:00,Apple,1,1
2019-01-24 15:04:00+00:00,Amazon,-1,1
2019-01-02 14:36:00+00:00,Apple,-1,-1
2018-04-30 14:01:00+00:00,Apple,1,1
2018-11-29 06:38:00+00:00,Apple,-1,-1
2018-11-21 06:30:00+00:00,Apple,-1,-1
2018-05-11 11:42:00+00:00,Apple,1,1
2018-09-07 12:30:00+00:00,Amazon,1,-1
2018-04-19 09:54:00+00:00,Apple,-1,-1
2019-01-24 14:20:00+00:00,Apple,-1,1
2018-02-27 12:40:00+00:00,Apple,-1,-1
2018-09-12 14:12:00+00:00,Apple,-1,-1
2018-08-23 15:34:00+00:00,Apple,-1,1
2018-10-04 13:30:00+00:00,Apple,1,1
2018-11-12 15:48:00+00:00,Apple,1,1
2019-01-08 08:00:00+00:00,Apple,1,1
2018-05-07 14:02:00+00:00,Apple,1,-1
2018-04-30 16:06:00+00:00,Apple,1,1
2018-05-02 14:02:00+00:00,Apple,-1,-1
2019-01-23 11:56:00+00:00,Amazon,1,1
2018-10-01 13:08:00+00:00,Apple,-1,1
2018-12-14 12:05:00+00:00,Apple,-1,-1
2018-02-08 14:00:00+00:00,Apple,1,-1
2019-01-08 09:46:00+00:00,Apple,-1,1
2018-08-09 14:29:00+00:00,Amazon,-1,-1
2018-05-23 11:58:00+00:00,Apple,1,1
2018-03-16 11:05:00+00:00,Apple,-1,-1
2018-12-18 12:57:00+00:00,Apple,1,-1
2018-11-12 10:18:00+00:00,Apple,1,-1
2018-01-02 14:40:00+00:00,Apple,-1,-1
2018-06-05 12:31:00+00:00,Apple,1,-1
2018-01-19 06:07:00+00:00,Amazon,-1,-1
2018-01-25 11:31:00+00:00,Apple,-1,-1
2018-06-01 12:00:00+00:00,Apple,1,1
2018-01-29 13:10:00+00:00,Amazon,-1,-1
2018-03-29 13:00:00+00:00,Apple,1,1
2018-10-17 14:05:00+00:00,Apple,-1,-1
2018-01-25 17:22:00+00:00,Apple,-1,-1
2018-11-21 12:24:00+00:00,Apple,-1,-1
2019-01-03 13:53:00+00:00,Apple,1,-1
2018-04-17 13:39:00+00:00,Apple,1,1
2018-12-13 11:16:00+00:00,Apple,1,1
2018-01-11 12:00:00+00:00,Apple,1,1
2018-05-02 14:02:00+00:00,Apple,-1,-1
2018-04-25 07:09:00+00:00,Apple,1,1
2018-10-29 13:25:00+00:00,Apple,-1,-1
2018-08-10 08:59:00+00:00,Apple,-1,-1
2018-04-30 16:15:00+00:00,Apple,1,1
2018-04-16 16:11:00+00:00,Apple,-1,-1
2018-12-24 13:20:00+00:00,Apple,-1,-1
2018-03-20 10:56:00+00:00,Apple,1,-1
2018-04-16 12:45:00+00:00,Apple,-1,-1
2018-07-23 11:00:00+00:00,Apple,1,1
2018-11-19 15:04:00+00:00,Apple,-1,-1
2018-05-01 11:17:00+00:00,Apple,1,1
2018-12-03 08:38:00+00:00,Amazon,-1,-1
2018-01-09 17:25:00+00:00,Apple,-1,1
2018-03-14 09:04:00+00:00,Apple,-1,-1
2018-08-14 10:29:00+00:00,Apple,-1,-1
2018-04-26 11:18:00+00:00,Apple,-1,1
2018-10-05 11:02:00+00:00,Apple,1,-1
2018-03-01 16:35:00+00:00,Apple,1,1
2018-02-07 12:59:00+00:00,Amazon,-1,-1
2018-10-05 09:48:00+00:00,Apple,-1,-1
2018-03-06 07:50:00+00:00,Amazon,-1,1
2019-01-31 16:30:00+00:00,Apple,1,1
2018-07-06 08:27:00+00:00,Apple,-1,1
2018-03-01 10:38:00+00:00,Apple,-1,-1
2018-01-12 08:17:00+00:00,Apple,1,1
2018-11-20 13:28:00+00:00,Apple,-1,-1
2019-01-30 13:10:00+00:00,Apple,1,1
2018-04-13 10:37:00+00:00,Apple,1,-1
2019-01-07 09:49:00+00:00,Amazon,1,1
2018-04-23 16:17:00+00:00,Apple,1,1
2018-01-12 09:18:00+00:00,Apple,-1,1
2018-07-30 14:30:00+00:00,Apple,1,1
2018-02-26 15:31:00+00:00,Apple,1,-1
2019-01-22 07:12:00+00:00,Apple,-1,-1
2018-06-27 13:49:00+00:00,Apple,-1,-1
2018-12-18 10:20:00+00:00,Apple,1,-1
2018-06-18 16:05:00+00:00,Amazon,-1,-1
2018-12-06 16:29:00+00:00,Apple,1,1
2018-05-01 09:44:00+00:00,Apple,1,1
2018-11-19 14:51:00+00:00,Amazon,-1,1
2018-09-06 12:26:00+00:00,Apple,-1,-1
2018-12-17 15:55:00+00:00,Apple,1,1
2018-05-14 09:39:00+00:00,Apple,-1,-1
2018-08-14 10:16:00+00:00,Amazon,1,1
2018-03-22 13:51:00+00:00,Apple,1,1
2019-01-02 14:01:00+00:00,Apple,-1,-1
2018-03-29 07:19:00+00:00,Apple,1,1
2019-01-28 13:12:00+00:00,Apple,1,1
2019-01-02 15:01:00+00:00,Apple,-1,-1
2018-12-13 15:17:00+00:00,Amazon,-1,-1
2018-12-14 08:08:00+00:00,Apple,-1,-1
2018-09-11 13:42:00+00:00,Apple,1,1
2018-05-11 12:11:00+00:00,Apple,1,1
2018-05-15 15:30:00+00:00,Apple,-1,-1
2018-05-02 14:21:00+00:00,Apple,1,-1
2018-01-18 17:05:00+00:00,Apple,1,1
2018-03-19 13:52:00+00:00,Apple,1,1
2018-05-01 14:36:00+00:00,Apple,-1,1
2018-08-14 06:11:00+00:00,Amazon,-1,1
2018-05-30 10:35:00+00:00,Apple,-1,-1
2018-05-17 10:50:00+00:00,Amazon,1,-1
2019-01-16 16:46:00+00:00,Apple,-1,-1
2018-04-30 15:23:00+00:00,Apple,1,1
2018-12-24 07:36:00+00:00,Apple,-1,-1
2018-10-30 16:30:00+00:00,Apple,1,1
2018-09-27 12:23:00+00:00,Amazon,-1,1
2018-06-07 16:16:00+00:00,Apple,-1,1
2018-06-13 14:27:00+00:00,Apple,1,1
2018-01-30 16:48:00+00:00,Apple,-1,1
2018-08-08 16:23:00+00:00,Apple,1,-1
2018-08-30 14:43:00+00:00,Apple,1,-1
2019-01-09 17:05:00+00:00,Apple,-1,-1
2019-01-16 08:07:00+00:00,Apple,-1,1
2018-06-04 05:58:00+00:00,Apple,-1,1
2018-05-07 05:09:00+00:00,Apple,1,1
2018-06-20 12:44:00+00:00,Apple,-1,1
2018-01-08 17:00:00+00:00,Amazon,1,1
2018-11-05 16:54:00+00:00,Amazon,1,-1
2018-05-07 06:24:00+00:00,Amazon,1,1
2018-01-17 12:10:00+00:00,Apple,-1,1
2018-11-29 16:52:00+00:00,Apple,-1,-1
2018-10-10 13:19:00+00:00,Apple,1,-1
2018-04-02 13:37:00+00:00,Amazon,1,1
2018-01-29 13:23:00+00:00,Apple,1,-1
2018-12-11 13:34:00+00:00,Apple,-1,-1
2018-05-14 08:50:00+00:00,Apple,-1,-1
2018-10-15 12:25:00+00:00,Apple,-1,-1
2018-02-02 12:02:00+00:00,Amazon,1,-1
2018-09-12 05:06:00+00:00,Apple,-1,-1
2018-05-03 09:13:00+00:00,Apple,1,1
2018-04-30 14:29:00+00:00,Apple,-1,1
2018-01-18 06:48:00+00:00,Apple,1,1
2019-01-08 17:12:00+00:00,Amazon,-1,-1
2019-01-22 06:30:00+00:00,Apple,-1,-1
2018-05-15 15:30:00+00:00,Apple,1,-1
2018-10-15 15:36:00+00:00,Apple,-1,-1
2018-05-03 13:01:00+00:00,Apple,-1,-1
2018-12-19 15:20:00+00:00,Apple,-1,1
2019-01-09 07:20:00+00:00,Apple,-1,1
2018-11-20 13:30:00+00:00,Apple,-1,-1
2018-04-24 12:34:00+00:00,Apple,1,-1
2019-01-04 09:40:00+00:00,Apple,-1,1
2018-01-29 14:42:00+00:00,Apple,-1,1
2018-12-13 09:19:00+00:00,Apple,-1,1
2018-04-23 07:08:00+00:00,Apple,-1,-1
2018-01-03 12:10:00+00:00,Apple,1,-1
2019-01-07 14:06:00+00:00,Apple,1,-1
2018-01-02 12:54:00+00:00,Apple,-1,1
2018-07-18 11:40:00+00:00,Amazon,1,-1
2018-08-15 14:19:00+00:00,Amazon,1,-1
2018-08-02 12:44:00+00:00,Apple,1,1
2018-02-14 13:45:00+00:00,Apple,1,1
2018-11-19 15:40:00+00:00,Apple,-1,-1
2018-03-26 12:50:00+00:00,Apple,-1,-1
2018-04-10 13:01:00+00:00,Apple,1,-1
2018-05-22 11:44:00+00:00,Apple,1,-1
2019-01-03 15:16:00+00:00,Apple,1,-1
2018-07-24 05:42:00+00:00,Apple,1,1
2018-12-20 17:25:00+00:00,Amazon,1,1
2018-02-13 14:31:00+00:00,Apple,1,-1
2018-03-12 15:06:00+00:00,Apple,1,-1
2018-03-28 16:02:00+00:00,Apple,-1,1
2018-07-09 12:57:00+00:00,Apple,1,1
2018-12-26 09:12:00+00:00,Apple,-1,1
2018-05-30 07:52:00+00:00,Amazon,-1,1
2018-01-29 15:58:00+00:00,Apple,-1,1
2018-06-05 14:49:00+00:00,Apple,1,-1
2018-06-05 13:54:00+00:00,Amazon,1,-1
2018-03-28 14:05:00+00:00,Apple,1,1
2019-01-09 13:23:00+00:00,Apple,1,-1
2018-11-15 05:31:00+00:00,Apple,1,1
2018-05-29 13:44:00+00:00,Apple,1,1
2019-01-25 09:28:00+00:00,Apple,-1,1
2018-12-11 14:00:00+00:00,Apple,1,-1
2018-11-13 14:31:00+00:00,Apple,-1,1
2018-07-31 16:00:00+00:00,Amazon,1,1
2018-08-09 15:00:00+00:00,Apple,-1,-1
2018-05-04 08:26:00+00:00,Apple,-1,1
2018-08-29 14:00:00+00:00,Apple,1,1
2019-01-30 13:30:00+00:00,Apple,1,1
2018-11-21 12:56:00+00:00,Amazon,1,-1
2019-01-03 15:16:00+00:00,Apple,1,-1
2018-05-02 14:21:00+00:00,Apple,1,-1
2018-08-15 11:27:00+00:00,Apple,-1,1
2018-06-12 15:02:00+00:00,Apple,-1,1
2018-07-27 12:16:00+00:00,Amazon,-1,-1
2018-09-26 08:28:00+00:00,Apple,-1,1
2018-02-02 07:16:00+00:00,Apple,-1,-1
2018-12-12 14:55:00+00:00,Amazon,-1,-1
2018-03-07 11:49:00+00:00,Apple,1,1
2018-01-29 12:26:00+00:00,Apple,1,-1
2018-10-04 08:58:00+00:00,Apple,1,1
2018-09-04 10:22:00+00:00,Apple,1,1
2018-12-17 14:15:00+00:00,Amazon,-1,-1
2018-03-23 05:05:00+00:00,Apple,-1,-1
2018-03-23 05:12:00+00:00,Apple,-1,-1
2018-10-26 10:33:00+00:00,Apple,1,-1
2018-06-15 09:35:00+00:00,Apple,-1,1
2018-06-28 15:29:00+00:00,Apple,1,1
2018-01-18 13:59:00+00:00,Apple,-1,1
2018-08-02 10:00:00+00:00,Apple,1,1
2018-04-20 09:48:00+00:00,Apple,-1,-1
2018-04-20 09:34:00+00:00,Apple,-1,-1
2018-02-08 08:00:00+00:00,Apple,-1,-1
2018-12-20 07:57:00+00:00,Apple,-1,-1
2018-11-28 10:08:00+00:00,Amazon,1,1
2018-05-14 09:10:00+00:00,Amazon,1,-1
2018-04-25 13:45:00+00:00,Amazon,-1,1
2018-04-11 12:34:00+00:00,Apple,1,1
2018-05-15 10:09:00+00:00,Apple,1,1
2018-06-21 15:05:00+00:00,Apple,1,-1
2018-03-28 13:06:00+00:00,Apple,1,1
2018-05-08 14:41:00+00:00,Amazon,-1,1
2018-10-31 05:49:00+00:00,Apple,1,1
2019-01-03 09:42:00+00:00,Apple,-1,-1
2018-05-21 09:42:00+00:00,Apple,-1,-1
2018-01-02 12:37:00+00:00,Apple,1,1
2018-03-01 14:20:00+00:00,Apple,-1,1
2018-05-16 10:32:00+00:00,Apple,-1,1
2018-12-13 12:39:00+00:00,Apple,1,1
2018-04-18 12:31:00+00:00,Apple,-1,1
2018-03-08 13:45:00+00:00,Apple,1,1
2018-03-20 14:45:00+00:00,Apple,-1,-1
2018-10-04 09:58:00+00:00,Amazon,-1,1
2018-03-15 16:30:00+00:00,Apple,1,1
2018-03-20 14:59:00+00:00,Amazon,-1,1
2018-12-14 11:04:00+00:00,Apple,-1,-1
2018-06-12 13:01:00+00:00,Apple,1,1
2019-01-31 14:00:00+00:00,Apple,1,1
2018-06-07 12:00:00+00:00,Apple,-1,-1
2018-03-22 14:33:00+00:00,Apple,-1,1
2018-08-01 15:15:00+00:00,Apple,-1,1
2018-01-24 13:08:00+00:00,Apple,-1,-1
2018-10-08 14:30:00+00:00,Apple,1,1
2018-02-01 12:00:00+00:00,Apple,1,-1
2018-11-28 11:08:00+00:00,Apple,1,1
2018-03-29 14:20:00+00:00,Apple,-1,1
2018-11-20 16:27:00+00:00,Amazon,-1,-1
2018-12-21 08:20:00+00:00,Apple,-1,-1
2018-09-25 13:07:00+00:00,Apple,-1,-1
2018-07-05 13:30:00+00:00,Apple,1,1
2018-07-30 13:28:00+00:00,Apple,1,1
2018-03-27 14:56:00+00:00,Apple,1,-1
2018-01-19 11:28:00+00:00,Apple,1,1
2018-05-04 09:45:00+00:00,Apple,-1,1
2018-07-12 14:14:00+00:00,Apple,1,-1
2018-10-16 12:36:00+00:00,Apple,1,-1
2018-04-02 14:16:00+00:00,Apple,1,1
2018-07-31 09:26:00+00:00,Apple,-1,-1
2018-03-27 10:03:00+00:00,Apple,-1,-1
2018-10-01 15:34:00+00:00,Amazon,1,1
2018-03-22 09:22:00+00:00,Apple,1,-1
2018-04-18 09:17:00+00:00,Amazon,-1,-1
2018-06-20 15:12:00+00:00,Apple,1,1
2018-10-16 08:53:00+00:00,Apple,-1,1
2018-01-03 12:20:00+00:00,Apple,-1,-1
2018-11-20 12:38:00+00:00,Apple,-1,-1
2018-11-19 16:51:00+00:00,Amazon,-1,1
2018-05-22 10:37:00+00:00,Apple,-1,-1
2018-11-07 09:29:00+00:00,Apple,1,1
2019-01-16 09:52:00+00:00,Apple,1,-1
2018-10-22 15:45:00+00:00,Amazon,1,1
2018-11-27 17:01:00+00:00,Apple,-1,1
2019-01-31 17:00:00+00:00,Apple,-1,1
2019-01-03 05:32:00+00:00,Apple,-1,-1
2018-09-12 13:01:00+00:00,Amazon,-1,-1
2018-09-06 15:00:00+00:00,Apple,-1,-1
2018-12-17 13:30:00+00:00,Apple,1,-1
2018-06-05 04:56:00+00:00,Apple,1,1
2018-06-28 13:18:00+00:00,Apple,-1,1
2018-03-05 12:00:00+00:00,Apple,1,-1
2018-01-25 16:36:00+00:00,Apple,-1,-1
2019-01-03 16:13:00+00:00,Apple,-1,-1
2018-01-05 08:45:00+00:00,Apple,1,1
2018-04-05 08:40:00+00:00,Apple,-1,-1
2019-01-08 12:49:00+00:00,Apple,-1,1
2018-01-11 11:22:00+00:00,Apple,1,1
2018-03-26 08:35:00+00:00,Apple,-1,1
2018-08-14 12:13:00+00:00,Apple,1,-1
2019-01-22 08:43:00+00:00,Apple,-1,-1
2019-01-15 12:29:00+00:00,Apple,-1,1
2018-06-18 12:23:00+00:00,Apple,-1,-1
2018-03-26 13:56:00+00:00,Apple,-1,-1
2018-05-16 13:12:00+00:00,Apple,-1,-1
2018-01-11 10:24:00+00:00,Apple,1,1
2018-05-14 10:39:00+00:00,Amazon,-1,-1
2019-01-02 17:06:00+00:00,Apple,1,-1
2018-05-01 08:02:00+00:00,Amazon,-1,-1
2018-02-06 10:25:00+00:00,Apple,1,1
2018-02-08 15:34:00+00:00,Apple,1,-1
2018-10-05 08:48:00+00:00,Apple,-1,-1
2018-03-19 13:30:00+00:00,Apple,1,1
2018-12-10 17:30:00+00:00,Amazon,-1,-1
2018-11-13 08:57:00+00:00,Apple,-1,1
2018-06-07 11:29:00+00:00,Apple,-1,-1
2018-05-14 10:06:00+00:00,Apple,-1,-1
2018-06-07 09:59:00+00:00,Apple,-1,-1
2018-12-27 06:16:00+00:00,Apple,-1,-1
2018-02-28 13:30:00+00:00,Apple,1,-1
2018-11-12 16:52:00+00:00,Apple,1,1
2019-01-14 09:50:00+00:00,Apple,1,-1
2018-04-20 12:18:00+00:00,Apple,-1,-1
2018-11-05 14:03:00+00:00,Apple,1,1
2018-03-22 13:15:00+00:00,Apple,1,1
2018-06-20 13:18:00+00:00,Apple,1,1
2019-01-15 16:04:00+00:00,Apple,1,1
2018-02-15 11:00:00+00:00,Amazon,1,1
2018-05-18 11:35:00+00:00,Apple,1,-1
2018-04-04 14:32:00+00:00,Apple,-1,-1
2018-10-03 10:12:00+00:00,Apple,1,-1
2018-06-04 11:00:00+00:00,Apple,1,-1
2018-05-30 14:22:00+00:00,Apple,-1,-1
2018-06-05 09:27:00+00:00,Apple,1,1
2018-11-05 13:13:00+00:00,Amazon,1,1
2018-01-22 14:21:00+00:00,Apple,1,1
2018-05-29 13:00:00+00:00,Apple,1,1
2018-09-04 13:49:00+00:00,Apple,-1,-1
2018-08-20 14:31:00+00:00,Apple,1,-1
2018-01-16 13:10:00+00:00,Apple,-1,-1
2018-09-25 13:24:00+00:00,Apple,-1,-1
2019-01-04 07:47:00+00:00,Apple,-1,1
2018-03-08 12:09:00+00:00,Apple,-1,1
2018-06-18 13:40:00+00:00,Amazon,-1,-1
2018-09-24 15:08:00+00:00,Amazon,1,1
2019-01-22 10:37:00+00:00,Apple,-1,-1
2018-01-09 13:00:00+00:00,Apple,1,-1
2018-12-04 13:42:00+00:00,Apple,-1,1
2019-01-14 15:00:00+00:00,Apple,1,-1
2018-01-31 11:30:00+00:00,Apple,-1,-1
2018-05-01 14:48:00+00:00,Amazon,1,1
2018-05-02 14:39:00+00:00,Apple,1,-1
2018-07-05 13:32:00+00:00,Apple,1,1
2018-05-02 15:44:00+00:00,Apple,-1,-1
2018-02-13 14:50:00+00:00,Apple,-1,-1
2019-01-03 06:57:00+00:00,Apple,-1,-1
2019-01-31 13:12:00+00:00,Apple,-1,-1
2019-01-28 16:44:00+00:00,Apple,-1,-1
2018-12-10 17:30:00+00:00,Apple,-1,1
2018-02-06 13:01:00+00:00,Apple,1,1
2018-06-19 15:43:00+00:00,Apple,-1,-1
2018-01-09 13:40:00+00:00,Apple,1,1
2019-01-30 06:17:00+00:00,Amazon,1,1
2018-06-21 09:55:00+00:00,Apple,1,-1
2018-12-24 12:00:00+00:00,Apple,-1,-1
2018-06-27 14:45:00+00:00,Apple,-1,-1
2018-04-10 15:45:00+00:00,Apple,-1,-1
2019-01-29 14:21:00+00:00,Amazon,-1,1
2018-02-01 07:54:00+00:00,Amazon,1,-1
2018-04-25 13:15:00+00:00,Apple,1,-1
2018-09-20 07:36:00+00:00,Apple,1,1
2018-12-04 11:00:00+00:00,Apple,1,-1
2018-12-31 09:12:00+00:00,Apple,1,1
2018-09-24 07:07:00+00:00,Apple,-1,1
2018-05-10 15:05:00+00:00,Apple,-1,-1
2018-07-23 12:00:00+00:00,Apple,1,1
2018-01-11 17:02:00+00:00,Apple,-1,1
2019-01-08 07:34:00+00:00,Apple,1,1
2018-09-28 09:00:00+00:00,Apple,-1,1
2018-04-02 11:16:00+00:00,Apple,-1,1
2018-06-26 15:18:00+00:00,Apple,-1,-1
2018-06-05 11:37:00+00:00,Apple,-1,1
2019-01-28 14:19:00+00:00,Amazon,-1,-1
2018-01-16 14:57:00+00:00,Apple,-1,-1
2018-06-01 12:16:00+00:00,Apple,-1,1
2018-05-24 14:14:00+00:00,Apple,1,1
2018-06-20 10:00:00+00:00,Apple,1,-1
2018-05-14 09:03:00+00:00,Apple,-1,-1
2018-07-25 08:41:00+00:00,Apple,-1,1
2018-01-17 11:26:00+00:00,Amazon,-1,1
2018-01-18 16:59:00+00:00,Apple,-1,1
2018-07-06 06:21:00+00:00,Apple,1,1
2018-08-21 08:03:00+00:00,Apple,-1,1
2019-01-29 17:10:00+00:00,Apple,1,1
2018-03-08 08:40:00+00:00,Amazon,-1,-1
2018-01-05 11:55:00+00:00,Apple,1,1
2018-07-23 06:43:00+00:00,Amazon,1,-1
2018-06-05 08:52:00+00:00,Apple,1,1
2018-02-21 17:03:00+00:00,Amazon,-1,1
2018-11-13 13:15:00+00:00,Apple,-1,-1
2018-05-04 05:59:00+00:00,Amazon,-1,1
2018-03-14 15:58:00+00:00,Apple,1,-1
2018-03-06 07:41:00+00:00,Apple,-1,-1
2018-03-01 15:27:00+00:00,Apple,1,1
2018-10-10 11:09:00+00:00,Amazon,-1,-1
2019-01-09 14:31:00+00:00,Apple,-1,-1
2018-03-26 16:08:00+00:00,Apple,-1,-1
2018-08-01 15:15:00+00:00,Amazon,-1,-1
2019-01-28 07:43:00+00:00,Apple,1,-1
2018-10-22 10:12:00+00:00,Apple,1,-1
2018-02-01 12:16:00+00:00,Apple,1,-1
2018-11-01 13:48:00+00:00,Apple,-1,-1
2018-04-12 16:04:00+00:00,Amazon,-1,1
2019-01-17 13:49:00+00:00,Apple,1,1
2018-09-10 11:00:00+00:00,Apple,1,1
2018-06-18 14:51:00+00:00,Apple,1,-1
2018-05-01 14:20:00+00:00,Apple,-1,1
2018-08-15 16:14:00+00:00,Apple,1,1
2019-01-03 12:21:00+00:00,Apple,-1,-1
2018-11-29 07:13:00+00:00,Amazon,-1,1
2019-01-30 14:25:00+00:00,Apple,1,1
2018-03-22 14:57:00+00:00,Apple,1,1
2018-10-18 09:00:00+00:00,Amazon,-1,-1
2018-06-04 11:34:00+00:00,Apple,-1,-1
2018-11-12 15:24:00+00:00,Apple,1,1
2018-02-07 08:47:00+00:00,Apple,-1,-1
2019-01-03 13:31:00+00:00,Apple,1,-1
2019-01-02 14:23:00+00:00,Apple,-1,-1
2018-01-30 11:26:00+00:00,Apple,-1,1
2018-11-15 12:41:00+00:00,Apple,-1,1
2018-02-27 10:30:00+00:00,Amazon,-1,1
2018-11-21 06:00:00+00:00,Apple,-1,-1
2018-08-27 13:18:00+00:00,Apple,1,1
2019-01-30 12:39:00+00:00,Apple,1,1
2018-01-30 07:54:00+00:00,Apple,1,1
2018-11-13 15:10:00+00:00,Apple,-1,1
2018-01-12 10:16:00+00:00,Apple,1,1
2018-04-02 10:30:00+00:00,Amazon,1,-1
2019-01-04 07:00:00+00:00,Amazon,1,1
2019-01-31 12:00:00+00:00,Apple,-1,-1
2018-12-11 17:30:00+00:00,Apple,-1,-1
2018-12-13 10:23:00+00:00,Amazon,1,1
2018-01-30 08:40:00+00:00,Apple,-1,1
2018-12-06 08:58:00+00:00,Apple,1,1
2018-02-07 12:00:00+00:00,Apple,-1,-1
2018-09-24 12:59:00+00:00,Amazon,-1,1
2019-01-29 13:59:00+00:00,Apple,1,1
2018-10-18 13:48:00+00:00,Apple,-1,1
2018-01-16 10:18:00+00:00,Apple,-1,-1
2018-05-16 16:19:00+00:00,Apple,-1,-1
2018-03-07 16:36:00+00:00,Apple,1,1
2018-06-06 13:22:00+00:00,Amazon,1,1
2019-01-28 09:39:00+00:00,Amazon,1,1
2019-01-23 16:19:00+00:00,Apple,1,1
2018-05-22 06:45:00+00:00,Apple,-1,-1
2018-03-14 13:27:00+00:00,Apple,-1,-1
2019-01-16 13:00:00+00:00,Apple,1,-1
2018-08-02 16:04:00+00:00,Apple,1,1
2018-12-20 14:09:00+00:00,Apple,1,1
2018-08-06 12:32:00+00:00,Apple,1,1
2018-09-11 08:44:00+00:00,Apple,-1,1
2018-07-17 16:14:00+00:00,Apple,1,1
2018-03-13 13:03:00+00:00,Apple,-1,-1
2018-10-24 14:13:00+00:00,Apple,1,1
2018-02-15 11:14:00+00:00,Amazon,1,1
2018-02-28 15:20:00+00:00,Apple,-1,1
2018-09-04 15:46:00+00:00,Apple,-1,-1
2018-09-24 14:00:00+00:00,Apple,-1,1
2018-05-15 07:39:00+00:00,Apple,-1,-1
2018-12-18 17:02:00+00:00,Apple,-1,-1
2018-11-07 07:00:00+00:00,Amazon,1,1
2018-11-19 14:00:00+00:00,Apple,-1,-1
2018-01-25 06:26:00+00:00,Apple,1,-1
2019-01-17 13:23:00+00:00,Apple,-1,1
2018-08-23 14:41:00+00:00,Amazon,1,-1
2019-01-31 07:45:00+00:00,Amazon,1,1
2018-12-18 13:29:00+00:00,Apple,-1,-1
2019-01-31 10:52:00+00:00,Apple,1,-1
2018-05-24 12:00:00+00:00,Apple,-1,1
2018-03-06 14:21:00+00:00,Apple,1,-1
2018-01-23 15:44:00+00:00,Apple,-1,-1
2018-08-31 12:28:00+00:00,Apple,1,-1
2018-01-23 13:38:00+00:00,Apple,1,-1
2019-01-30 14:17:00+00:00,Apple,1,1
2018-06-06 11:35:00+00:00,Apple,1,1
2018-11-20 14:47:00+00:00,Apple,-1,-1
2019-01-31 07:22:00+00:00,Apple,-1,1
2018-09-19 15:53:00+00:00,Apple,1,1
2018-05-22 11:34:00+00:00,Apple,-1,-1
2018-06-06 08:15:00+00:00,Apple,-1,-1
2018-06-15 06:33:00+00:00,Apple,1,-1
2018-11-26 08:30:00+00:00,Apple,-1,-1
2018-01-19 09:37:00+00:00,Apple,-1,1
2018-11-09 09:15:00+00:00,Amazon,-1,-1
2018-11-29 10:03:00+00:00,Apple,1,1
2018-10-02 06:58:00+00:00,Apple,-1,1
2018-10-24 15:09:00+00:00,Apple,-1,1
2018-02-27 17:29:00+00:00,Apple,1,-1
2018-01-18 15:18:00+00:00,Apple,1,1
2018-05-21 15:50:00+00:00,Apple,1,-1
2018-01-18 15:31:00+00:00,Apple,-1,1
2019-01-24 15:24:00+00:00,Apple,1,1
2018-04-04 14:08:00+00:00,Apple,-1,-1
2018-06-26 08:39:00+00:00,Apple,-1,-1
2018-01-18 16:04:00+00:00,Apple,-1,1
